     
building id: 4892124
     
building id: 4892124
55.9562414,-3.2134961
building_type: house
     
building id: 268673363
55.9560458,-3.2131876
55.9560838,-3.2132475
55.9561532,-3.2131071
55.9561450,-3.2130941
55.9561035,-3.2130287
55.9561003,-3.2130351
55.9560341,-3.2131691
55.9560458,-3.2131876
building_type: house
     
building id: 268673365
55.9562279,-3.2134748
55.9562947,-3.2133397
55.9562969,-3.2133352
55.9562640,-3.2132832
55.9562475,-3.2132572
55.9561784,-3.2133968
55.9562128,-3.2134510
55.9562279,-3.2134748
building_type: house
     
building id: 268673368
55.9565823,-3.2140724
55.9565830,-3.2140968
55.9566963,-3.2140815
55.9566955,-3.2140586
55.9566937,-3.2140299
55.9566917,-3.2140079
55.9566875,-3.2139754
55.9566834,-3.2139502
55.9565777,-3.2140117
55.9565799,-3.2140360
55.9565823,-3.2140724
building_type: house
     
building id: 268863753
55.9596993,-3.2141728
55.9595917,-3.2142014
55.9596076,-3.2143923
55.9596464,-3.2143820
55.9597076,-3.2143657
55.9597153,-3.2143636
55.9596993,-3.2141728
building_type: apartments
     
building id: 268890573
55.9597156,-3.2084327
55.9597063,-3.2084244
55.9597100,-3.2084111
55.9597139,-3.2083973
55.9596285,-3.2083215
55.9595918,-3.2084533
55.9596084,-3.2084679
55.9596307,-3.2083875
55.9596525,-3.2084068
55.9596462,-3.2084294
55.9596522,-3.2084347
55.9596291,-3.2085178
55.9596681,-3.2085524
55.9596876,-3.2084824
55.9596990,-3.2084926
55.9597156,-3.2084327
building_type: undefined
     
building id: 268890576
55.9596461,-3.2088815
55.9597196,-3.2089861
55.9596731,-3.2091308
55.9596697,-3.2091274
55.9596649,-3.2091192
55.9596609,-3.2091092
55.9596572,-3.2090966
55.9596541,-3.2090793
55.9596529,-3.2090638
55.9596532,-3.2090466
55.9596562,-3.2090269
55.9596601,-3.2090083
55.9596183,-3.2089575
55.9596461,-3.2088815
building_type: residential
     
building id: 268890578
55.9595152,-3.2089119
55.9594730,-3.2088691
55.9594264,-3.2090157
55.9594686,-3.2090585
55.9595152,-3.2089119
building_type: residential
     
building id: 268890580
55.9595793,-3.2092022
55.9596162,-3.2090861
55.9596358,-3.2091059
55.9596367,-3.2091200
55.9596231,-3.2091628
55.9596500,-3.2091900
55.9596298,-3.2092534
55.9595793,-3.2092022
building_type: residential
     
building id: 268890582
55.9597442,-3.2085111
55.9597641,-3.2084443
55.9597468,-3.2084293
55.9597437,-3.2084409
55.9597400,-3.2084544
55.9597156,-3.2084327
55.9596990,-3.2084926
55.9596876,-3.2084824
55.9596681,-3.2085524
55.9596831,-3.2085673
55.9597019,-3.2085666
55.9597206,-3.2085904
55.9597442,-3.2085111
building_type: undefined
     
building id: 268912922
55.9594293,-3.2080414
55.9593440,-3.2079935
55.9593529,-3.2079156
55.9594100,-3.2079621
55.9594130,-3.2079483
55.9594073,-3.2079420
55.9594425,-3.2078162
55.9594482,-3.2078208
55.9594983,-3.2076232
55.9595313,-3.2076509
55.9595239,-3.2076880
55.9594699,-3.2078931
55.9594293,-3.2080414
building_type: undefined
     
building id: 268912924
     
building id: 268912924
55.9597291,-3.2078446
55.9595617,-3.2077346
55.9595682,-3.2077042
55.9595617,-3.2076997
55.9595683,-3.2076700
55.9595336,-3.2076402
55.9595313,-3.2076509
55.9595239,-3.2076880
55.9594699,-3.2078931
55.9596281,-3.2080006
55.9596293,-3.2079942
55.9596824,-3.2080278
55.9597200,-3.2078811
55.9597291,-3.2078446
building_type: school
     
building id: 269010827
55.9554089,-3.2128104
55.9553537,-3.2129028
55.9553983,-3.2129877
55.9554075,-3.2130053
55.9554954,-3.2128581
55.9554411,-3.2127547
55.9554306,-3.2127722
55.9554223,-3.2127563
55.9554001,-3.2127936
55.9554089,-3.2128104
building_type: house
     
building id: 269010829
55.9560645,-3.2139233
55.9561965,-3.2137055
55.9561532,-3.2136218
55.9560212,-3.2138396
55.9560645,-3.2139233
building_type: undefined
     
building id: 269010830
55.9559380,-3.2141081
55.9560360,-3.2139450
55.9560352,-3.2139281
55.9560099,-3.2138796
55.9560034,-3.2138905
55.9559885,-3.2138619
55.9559250,-3.2139682
55.9559375,-3.2139920
55.9559053,-3.2140455
55.9559380,-3.2141081
building_type: undefined
     
building id: 269506707
55.9582429,-3.2080843
55.9582556,-3.2080722
55.9582869,-3.2080405
55.9583141,-3.2080137
55.9583438,-3.2079862
55.9583918,-3.2079402
55.9583381,-3.2077511
55.9582508,-3.2078304
55.9582376,-3.2078423
55.9582244,-3.2078548
55.9581986,-3.2078784
55.9582429,-3.2080843
building_type: apartments
     
building id: 269506708
55.9580431,-3.2080464
55.9579347,-3.2081326
55.9579400,-3.2081533
55.9579739,-3.2082999
55.9580011,-3.2082792
55.9580296,-3.2082576
55.9580577,-3.2082362
55.9580855,-3.2082150
55.9580431,-3.2080464
building_type: apartments
     
building id: 269506711
55.9578910,-3.2080827
55.9578728,-3.2080457
55.9578753,-3.2080417
55.9578651,-3.2080210
55.9578749,-3.2080041
55.9578332,-3.2079235
55.9577476,-3.2080592
55.9577711,-3.2081050
55.9577878,-3.2081373
55.9578124,-3.2081852
55.9578191,-3.2081982
55.9578910,-3.2080827
building_type: apartments
     
building id: 269523931
55.9579998,-3.2078141
55.9578749,-3.2080041
55.9578332,-3.2079235
55.9578284,-3.2079142
55.9578402,-3.2078947
55.9578342,-3.2078830
55.9579388,-3.2077102
55.9579449,-3.2077221
55.9579488,-3.2077156
55.9579998,-3.2078141
building_type: apartments
     
building id: 269923799
55.9555124,-3.2140976
55.9555245,-3.2141208
55.9556085,-3.2139809
55.9555661,-3.2138996
55.9555561,-3.2138804
55.9554720,-3.2140203
55.9554792,-3.2140339
55.9555124,-3.2140976
building_type: house
     
building id: 269923800
55.9554389,-3.2142190
55.9554588,-3.2141855
55.9554196,-3.2141113
55.9553996,-3.2141448
55.9554389,-3.2142190
building_type: undefined
     
building id: 269923801
55.9557092,-3.2144830
55.9557221,-3.2145079
55.9556915,-3.2145423
55.9556830,-3.2145172
55.9557092,-3.2144830
building_type: residential
     
building id: 269923802
55.9554925,-3.2144995
55.9555127,-3.2144660
55.9554758,-3.2143939
55.9554554,-3.2144272
55.9554925,-3.2144995
building_type: garage
     
building id: 269923803
55.9555127,-3.2144660
55.9555330,-3.2144326
55.9554961,-3.2143606
55.9554758,-3.2143939
55.9555127,-3.2144660
building_type: garage
     
building id: 269923804
55.9545953,-3.2138323
55.9545780,-3.2138487
55.9545539,-3.2137660
55.9545709,-3.2137566
55.9545929,-3.2138249
55.9545953,-3.2138323
building_type: residential
     
building id: 269923805
55.9547164,-3.2136767
55.9547330,-3.2137488
55.9547174,-3.2137603
55.9547003,-3.2136855
55.9547164,-3.2136767
building_type: residential
     
building id: 269923806
55.9546436,-3.2137167
55.9546667,-3.2137976
55.9546999,-3.2137725
55.9546817,-3.2136958
55.9546436,-3.2137167
building_type: residential
     
building id: 269923807
55.9551004,-3.2134543
55.9551009,-3.2135516
55.9550832,-3.2135536
55.9550830,-3.2134752
55.9550812,-3.2134649
55.9551004,-3.2134543
building_type: residential
     
building id: 269923808
55.9550751,-3.2149995
55.9550929,-3.2149612
55.9550994,-3.2149473
55.9550718,-3.2149062
55.9550475,-3.2149584
55.9550751,-3.2149995
building_type: residential
     
building id: 269923809
55.9554521,-3.2145664
55.9554723,-3.2145329
55.9554351,-3.2144604
55.9554148,-3.2144937
55.9554521,-3.2145664
building_type: garage
     
building id: 269923810
55.9545709,-3.2137566
55.9546108,-3.2137347
55.9546249,-3.2138045
55.9545929,-3.2138249
55.9545709,-3.2137566
building_type: residential
     
building id: 269923811
55.9557493,-3.2145604
55.9557036,-3.2145972
55.9557124,-3.2146323
55.9557629,-3.2145867
55.9557493,-3.2145604
building_type: residential
     
building id: 269923812
55.9550209,-3.2135962
55.9550017,-3.2136000
55.9549962,-3.2135229
55.9550173,-3.2135114
55.9550209,-3.2135962
building_type: residential
     
building id: 269923813
55.9555330,-3.2144326
55.9555532,-3.2143991
55.9555164,-3.2143274
55.9554961,-3.2143606
55.9555330,-3.2144326
building_type: garage
     
building id: 269923814
55.9549565,-3.2136329
55.9549406,-3.2136396
55.9549301,-3.2135593
55.9549479,-3.2135495
55.9549565,-3.2136329
building_type: residential
     
building id: 269923815
55.9553600,-3.2142115
55.9553436,-3.2142394
55.9553829,-3.2143136
55.9553993,-3.2142857
55.9553600,-3.2142115
building_type: garage
     
building id: 269923816
55.9553996,-3.2141448
55.9553766,-3.2141837
55.9554158,-3.2142579
55.9554389,-3.2142190
55.9553996,-3.2141448
building_type: garage
     
building id: 269923817
55.9556495,-3.2144448
55.9556398,-3.2144223
55.9556435,-3.2144162
55.9556613,-3.2143907
55.9556728,-3.2144127
55.9556495,-3.2144448
building_type: residential
     
building id: 269923818
55.9553766,-3.2141837
55.9553600,-3.2142115
55.9553993,-3.2142857
55.9554158,-3.2142579
55.9553766,-3.2141837
building_type: garage
     
building id: 269923819
55.9547948,-3.2136336
55.9548083,-3.2137113
55.9547883,-3.2137240
55.9547727,-3.2136457
55.9547948,-3.2136336
building_type: residential
     
building id: 269923820
55.9554214,-3.2139231
55.9553829,-3.2139870
55.9553500,-3.2139238
55.9553884,-3.2138599
55.9554214,-3.2139231
building_type: residential
     
building id: 269923821
55.9556507,-3.2143649
55.9556335,-3.2143964
55.9556435,-3.2144162
55.9556613,-3.2143907
55.9556628,-3.2143883
55.9556507,-3.2143649
building_type: residential
     
building id: 269923822
55.9553436,-3.2142394
55.9553271,-3.2142672
55.9553664,-3.2143415
55.9553829,-3.2143136
55.9553436,-3.2142394
building_type: garage
     
building id: 269923823
55.9556830,-3.2145172
55.9556755,-3.2144952
55.9556998,-3.2144650
55.9557092,-3.2144830
55.9556830,-3.2145172
building_type: residential
     
building id: 269923824
55.9548390,-3.2136947
55.9548866,-3.2136661
55.9548769,-3.2135885
55.9548244,-3.2136173
55.9548390,-3.2136947
building_type: residential
     
building id: 269923825
55.9553084,-3.2142987
55.9552909,-3.2143282
55.9552989,-3.2143437
55.9553324,-3.2144082
55.9553503,-3.2143780
55.9553084,-3.2142987
building_type: garage
     
building id: 269923826
55.9546745,-3.2138255
55.9546667,-3.2137976
55.9546436,-3.2137167
55.9546267,-3.2137260
55.9546580,-3.2138400
55.9546745,-3.2138255
building_type: residential
     
building id: 269923827
55.9554723,-3.2145329
55.9554925,-3.2144995
55.9554554,-3.2144272
55.9554351,-3.2144604
55.9554723,-3.2145329
building_type: garage
     
building id: 269923828
55.9541537,-3.2143101
55.9541773,-3.2142108
55.9541465,-3.2141855
55.9541407,-3.2142091
55.9541149,-3.2141890
55.9540965,-3.2142652
55.9541537,-3.2143101
building_type: residential
     
building id: 270578060
55.9580839,-3.2138912
55.9580334,-3.2138838
55.9579742,-3.2138751
55.9579655,-3.2140626
55.9580744,-3.2140786
55.9580738,-3.2140922
55.9581412,-3.2141021
55.9581417,-3.2140916
55.9582539,-3.2141081
55.9582543,-3.2140996
55.9582627,-3.2139175
55.9582046,-3.2139090
55.9581525,-3.2139013
55.9580839,-3.2138912
building_type: undefined
     
building id: 270578062
55.9591058,-3.2092481
55.9590575,-3.2092099
55.9590390,-3.2092690
55.9590354,-3.2092806
55.9590303,-3.2092970
55.9590816,-3.2093337
55.9590863,-3.2093168
55.9591058,-3.2092481
building_type: undefined
     
building id: 270578063
55.9581553,-3.2138409
55.9581769,-3.2138440
55.9581816,-3.2137430
55.9581887,-3.2135889
55.9581932,-3.2134919
55.9581025,-3.2134786
55.9580893,-3.2134767
55.9580731,-3.2138288
55.9580867,-3.2138308
55.9581553,-3.2138409
building_type: undefined
     
building id: 270627997
55.9584785,-3.2174411
55.9583832,-3.2173750
55.9583726,-3.2173676
55.9583612,-3.2174172
55.9584677,-3.2174910
55.9584785,-3.2174411
building_type: apartments
     
building id: 273274862
55.9559970,-3.2148340
55.9559641,-3.2147706
55.9559983,-3.2147138
55.9560313,-3.2147772
55.9559970,-3.2148340
building_type: undefined
     
building id: 273274863
55.9559404,-3.2145794
55.9559044,-3.2145110
55.9559277,-3.2144720
55.9559634,-3.2145410
55.9559404,-3.2145794
building_type: undefined
     
building id: 273274864
55.9558396,-3.2150792
55.9558302,-3.2150947
55.9559225,-3.2152723
55.9559338,-3.2152534
55.9559769,-3.2151820
55.9558891,-3.2150129
55.9558847,-3.2150044
55.9558670,-3.2150338
55.9558396,-3.2150792
building_type: house
     
building id: 274587066
55.9541286,-3.2198778
55.9541221,-3.2198767
55.9541222,-3.2198744
55.9541147,-3.2198569
55.9540959,-3.2198536
55.9540867,-3.2198683
55.9540866,-3.2198709
55.9540699,-3.2198682
55.9540532,-3.2198654
55.9540415,-3.2200944
55.9541169,-3.2201068
55.9541286,-3.2198778
building_type: undefined
     
building id: 274587069
55.9542644,-3.2191910
55.9542641,-3.2191831
55.9542628,-3.2191753
55.9542598,-3.2191680
55.9542547,-3.2191650
55.9542502,-3.2191657
55.9542463,-3.2191718
55.9542435,-3.2191802
55.9542426,-3.2191872
55.9542336,-3.2191856
55.9542294,-3.2192620
55.9542694,-3.2192692
55.9542737,-3.2191927
55.9542644,-3.2191910
building_type: undefined
     
building id: 274587072
55.9542186,-3.2201235
55.9542181,-3.2201306
55.9542180,-3.2201366
55.9542190,-3.2201457
55.9542204,-3.2201515
55.9542225,-3.2201577
55.9542251,-3.2201626
55.9542291,-3.2201677
55.9542329,-3.2201706
55.9542363,-3.2201720
55.9542407,-3.2201724
55.9542450,-3.2201712
55.9542493,-3.2201682
55.9542523,-3.2201650
55.9542558,-3.2201592
55.9542580,-3.2201536
55.9542600,-3.2201457
55.9542609,-3.2201390
55.9542615,-3.2201305
55.9542186,-3.2201235
building_type: undefined
     
building id: 274644967
55.9548309,-3.2199814
55.9548321,-3.2199575
55.9547337,-3.2199413
55.9547338,-3.2199380
55.9547269,-3.2199223
55.9547100,-3.2199195
55.9547017,-3.2199329
55.9547015,-3.2199361
55.9546798,-3.2199325
55.9546752,-3.2200218
55.9546719,-3.2200874
55.9548242,-3.2201124
55.9548261,-3.2200756
55.9548279,-3.2200389
55.9548301,-3.2200392
55.9548389,-3.2200268
55.9548404,-3.2199965
55.9548329,-3.2199817
55.9548309,-3.2199814
building_type: undefined
     
building id: 274644968
55.9546409,-3.2206875
55.9546004,-3.2206809
55.9545969,-3.2207493
55.9546374,-3.2207560
55.9546409,-3.2206875
building_type: undefined
     
building id: 274644969
55.9544553,-3.2207018
55.9544575,-3.2206590
55.9544605,-3.2205997
55.9544026,-3.2205903
55.9543908,-3.2206388
55.9543881,-3.2206909
55.9544553,-3.2207018
building_type: undefined
     
building id: 274976147
55.9602310,-3.2091480
55.9602234,-3.2091549
55.9602165,-3.2091644
55.9602111,-3.2091792
55.9602086,-3.2091970
55.9602106,-3.2092148
55.9602159,-3.2092302
55.9602244,-3.2092406
55.9602341,-3.2092444
55.9602443,-3.2092414
55.9602535,-3.2092332
55.9602310,-3.2091480
building_type: residential
     
building id: 274976149
55.9602907,-3.2093708
55.9602423,-3.2094245
55.9602274,-3.2093704
55.9602765,-3.2093173
55.9602907,-3.2093708
building_type: residential
     
building id: 274976150
55.9602201,-3.2090688
55.9601953,-3.2090897
55.9601851,-3.2090511
55.9602099,-3.2090302
55.9602201,-3.2090688
building_type: residential
     
building id: 274976152
55.9603898,-3.2096832
55.9603808,-3.2097035
55.9603793,-3.2097130
55.9603816,-3.2097298
55.9603883,-3.2097400
55.9603963,-3.2097418
55.9604024,-3.2097376
55.9604119,-3.2097175
55.9603898,-3.2096832
building_type: residential
     
building id: 274976153
55.9603216,-3.2094869
55.9603158,-3.2094920
55.9602900,-3.2095203
55.9602730,-3.2094570
55.9603043,-3.2094217
55.9603216,-3.2094869
building_type: residential
     
building id: 274976154
55.9601498,-3.2088026
55.9602569,-3.2087124
55.9602335,-3.2086238
55.9602292,-3.2086076
55.9601276,-3.2086933
55.9601222,-3.2086978
55.9601428,-3.2087759
55.9601498,-3.2088026
building_type: house
     
building id: 274976155
55.9603482,-3.2095847
55.9603288,-3.2096111
55.9603119,-3.2096021
55.9603041,-3.2095840
55.9603053,-3.2095477
55.9603262,-3.2095217
55.9603482,-3.2095847
building_type: residential
     
building id: 274976157
55.9605169,-3.2099089
55.9605008,-3.2098956
55.9605036,-3.2098878
55.9604437,-3.2098236
55.9604317,-3.2098570
55.9604137,-3.2098360
55.9604424,-3.2097601
55.9604835,-3.2098108
55.9605290,-3.2098501
55.9605169,-3.2099089
building_type: residential
     
building id: 277174558
55.9546680,-3.2268720
55.9546516,-3.2268696
55.9546197,-3.2268650
55.9546219,-3.2268145
55.9545628,-3.2268060
55.9545663,-3.2267271
55.9546096,-3.2267333
55.9546106,-3.2267094
55.9546243,-3.2267114
55.9546250,-3.2266960
55.9546760,-3.2267033
55.9546741,-3.2267452
55.9546829,-3.2267464
55.9546799,-3.2268136
55.9546707,-3.2268123
55.9546680,-3.2268720
building_type: undefined
     
building id: 277205638
55.9533631,-3.2255342
55.9534090,-3.2252917
55.9533891,-3.2252797
55.9534872,-3.2247621
55.9535733,-3.2248142
55.9535647,-3.2248596
55.9535779,-3.2248676
55.9534599,-3.2254906
55.9534495,-3.2254843
55.9534321,-3.2255759
55.9533631,-3.2255342
building_type: undefined
     
building id: 277205640
55.9542928,-3.2253522
55.9543379,-3.2253606
55.9543241,-3.2255969
55.9543095,-3.2255942
55.9543039,-3.2256908
55.9541668,-3.2256654
55.9541680,-3.2256447
55.9541743,-3.2255353
55.9541430,-3.2255295
55.9541476,-3.2254491
55.9542857,-3.2254747
55.9542928,-3.2253522
building_type: undefined
     
building id: 277205642
55.9543326,-3.2243921
55.9543177,-3.2247472
55.9542769,-3.2247417
55.9542724,-3.2248489
55.9543364,-3.2248575
55.9543222,-3.2251973
55.9544588,-3.2252155
55.9544728,-3.2248824
55.9544584,-3.2248805
55.9544727,-3.2245408
55.9544650,-3.2245398
55.9544704,-3.2244106
55.9543326,-3.2243921
building_type: office
     
building id: 277205643
55.9533260,-3.2255140
55.9533229,-3.2255994
55.9532864,-3.2255935
55.9533089,-3.2257894
55.9534999,-3.2258021
55.9534944,-3.2259155
55.9535219,-3.2259137
55.9535476,-3.2258967
55.9535691,-3.2258662
55.9535842,-3.2258253
55.9535914,-3.2257781
55.9536307,-3.2248670
55.9535779,-3.2248676
55.9534599,-3.2254906
55.9534495,-3.2254843
55.9534321,-3.2255759
55.9533631,-3.2255342
55.9533260,-3.2255140
building_type: undefined
     
building id: 277205644
55.9538180,-3.2257432
55.9539391,-3.2257634
55.9539419,-3.2257100
55.9539956,-3.2257190
55.9539985,-3.2256651
55.9540539,-3.2256744
55.9540564,-3.2256261
55.9541680,-3.2256447
55.9541743,-3.2255353
55.9541430,-3.2255295
55.9541476,-3.2254491
55.9541137,-3.2254441
55.9541241,-3.2252518
55.9540738,-3.2252434
55.9540764,-3.2251934
55.9540234,-3.2251845
55.9540250,-3.2251533
55.9539345,-3.2251382
55.9539311,-3.2252042
55.9538469,-3.2251902
55.9538180,-3.2257432
building_type: undefined
     
building id: 277205645
55.9540752,-3.2286781
55.9540878,-3.2284774
55.9540411,-3.2283699
55.9540489,-3.2282158
55.9540779,-3.2281823
55.9540820,-3.2281006
55.9540684,-3.2280733
55.9540702,-3.2280011
