     
leisure id: 23187947
55.9591056,-3.2156036
55.9591111,-3.2155874
55.9590988,-3.2154544
55.9590963,-3.2154502
55.9590833,-3.2154485
55.9590832,-3.2154531
55.9590783,-3.2154522
55.9590668,-3.2154885
55.9589816,-3.2156260
leisure_type: garden
     
leisure id: 483237614
55.9589753,-3.2163062
55.9588701,-3.2162893
55.9589883,-3.2165349
55.9591462,-3.2165587
55.9589753,-3.2163062
leisure_type: garden
     
leisure id: 483237615
55.9588701,-3.2162893
55.9587937,-3.2162771
55.9588147,-3.2165062
55.9589883,-3.2165349
55.9588701,-3.2162893
leisure_type: garden
     
leisure id: 483237616
55.9587937,-3.2162771
55.9586514,-3.2162542
55.9586427,-3.2164778
55.9588147,-3.2165062
55.9587937,-3.2162771
leisure_type: garden
     
leisure id: 483237617
55.9586514,-3.2162542
55.9584779,-3.2162264
55.9584678,-3.2164489
55.9586427,-3.2164778
55.9586514,-3.2162542
leisure_type: garden
     
leisure id: 483243127
55.9569755,-3.2148213
55.9569712,-3.2148285
55.9569555,-3.2147983
55.9569226,-3.2148539
55.9569391,-3.2148848
55.9569334,-3.2148946
55.9569387,-3.2149030
55.9569430,-3.2149274
55.9569938,-3.2150729
55.9569997,-3.2150624
55.9570343,-3.2150016
55.9569755,-3.2148213
leisure_type: garden
     
leisure id: 483243132
55.9570679,-3.2149594
55.9571163,-3.2149694
55.9570901,-3.2147356
55.9570773,-3.2147388
55.9570746,-3.2147045
55.9570256,-3.2147177
55.9570679,-3.2149594
leisure_type: garden
     
leisure id: 483243138
55.9571549,-3.2146835
55.9570874,-3.2147003
55.9570901,-3.2147356
55.9571163,-3.2149694
55.9571247,-3.2149712
55.9571681,-3.2149802
55.9571549,-3.2146835
leisure_type: garden
     
leisure id: 483243161
55.9574537,-3.2157429
55.9574838,-3.2157481
55.9575963,-3.2157674
55.9575880,-3.2159216
55.9574454,-3.2158971
55.9574537,-3.2157429
leisure_type: garden
     
leisure id: 483243165
55.9582298,-3.2158764
55.9582740,-3.2158840
55.9583849,-3.2159031
55.9583765,-3.2160573
55.9582215,-3.2160306
55.9582298,-3.2158764
leisure_type: garden
     
leisure id: 483243170
55.9580632,-3.2160034
55.9579088,-3.2159768
55.9579171,-3.2158226
55.9580192,-3.2158402
55.9580716,-3.2158492
55.9580632,-3.2160034
leisure_type: garden
     
leisure id: 483243174
55.9579088,-3.2159768
55.9577456,-3.2159487
55.9577539,-3.2157946
55.9577792,-3.2157989
55.9578893,-3.2158178
55.9579171,-3.2158226
55.9579088,-3.2159768
leisure_type: garden
     
leisure id: 483243179
55.9577456,-3.2159487
55.9575880,-3.2159216
55.9575963,-3.2157674
55.9576468,-3.2157761
55.9577539,-3.2157946
55.9577456,-3.2159487
leisure_type: garden
     
leisure id: 483243183
55.9574454,-3.2158971
55.9572778,-3.2158682
55.9572786,-3.2158535
55.9572819,-3.2158541
55.9572894,-3.2157146
55.9573547,-3.2157259
55.9574537,-3.2157429
55.9574454,-3.2158971
leisure_type: garden
     
leisure id: 483243188
55.9586467,-3.2160025
55.9585632,-3.2159881
55.9585661,-3.2159343
55.9586496,-3.2159487
55.9586467,-3.2160025
leisure_type: garden
     
leisure id: 483408603
55.9567214,-3.2161737
55.9566773,-3.2162632
55.9566123,-3.2162188
55.9566256,-3.2161566
55.9566342,-3.2161132
55.9567214,-3.2161737
leisure_type: garden
     
leisure id: 483408624
55.9581331,-3.2165926
55.9581419,-3.2164956
55.9581452,-3.2164537
55.9582349,-3.2164687
55.9582330,-3.2164999
55.9582266,-3.2166055
55.9581331,-3.2165926
leisure_type: garden
     
leisure id: 483408625
55.9581113,-3.2167835
55.9581707,-3.2168958
55.9581125,-3.2171637
55.9581159,-3.2171821
55.9580626,-3.2171440
55.9580461,-3.2170750
55.9581113,-3.2167835
leisure_type: garden
     
leisure id: 483408627
55.9582266,-3.2166055
55.9582331,-3.2166079
55.9581707,-3.2168958
55.9581113,-3.2167835
55.9580465,-3.2166615
55.9580561,-3.2166166
55.9580639,-3.2165796
55.9581054,-3.2165874
55.9581331,-3.2165926
55.9582266,-3.2166055
leisure_type: garden
     
leisure id: 483408628
55.9580618,-3.2172162
55.9579292,-3.2171255
55.9578921,-3.2168333
55.9579041,-3.2168414
55.9579251,-3.2168556
55.9579951,-3.2169036
55.9580618,-3.2172162
leisure_type: garden
     
leisure id: 483408629
55.9579292,-3.2171255
55.9578016,-3.2170383
55.9577941,-3.2167667
55.9578102,-3.2167777
55.9578327,-3.2167929
55.9578536,-3.2168071
55.9578815,-3.2168261
55.9578921,-3.2168333
55.9579292,-3.2171255
leisure_type: garden
     
leisure id: 483408631
55.9578016,-3.2170383
55.9576690,-3.2169476
55.9576979,-3.2167014
55.9577108,-3.2167102
55.9577307,-3.2167237
55.9577505,-3.2167372
55.9577704,-3.2167507
55.9577903,-3.2167642
55.9577941,-3.2167667
55.9578016,-3.2170383
leisure_type: garden
     
leisure id: 483408632
55.9576690,-3.2169476
55.9575366,-3.2168571
55.9575865,-3.2166259
55.9576312,-3.2166562
55.9576511,-3.2166697
55.9576710,-3.2166832
55.9576909,-3.2166967
55.9576979,-3.2167014
55.9576690,-3.2169476
leisure_type: garden
     
leisure id: 483408634
55.9575366,-3.2168571
55.9574058,-3.2167677
55.9574527,-3.2165337
55.9575801,-3.2166215
55.9575865,-3.2166259
55.9575366,-3.2168571
leisure_type: garden
     
leisure id: 483408635
55.9574058,-3.2167677
55.9572760,-3.2166790
55.9573252,-3.2164459
55.9573537,-3.2164655
55.9574527,-3.2165337
55.9574058,-3.2167677
leisure_type: garden
     
leisure id: 483408637
55.9572760,-3.2166790
55.9571422,-3.2165875
55.9572026,-3.2163618
55.9573252,-3.2164459
55.9572760,-3.2166790
leisure_type: garden
     
leisure id: 483408638
55.9571422,-3.2165875
55.9570081,-3.2164958
55.9570796,-3.2162773
55.9571470,-3.2163236
55.9572026,-3.2163618
55.9571422,-3.2165875
leisure_type: garden
     
leisure id: 483408640
55.9570081,-3.2164958
55.9568791,-3.2164076
55.9569153,-3.2163112
55.9569609,-3.2161952
55.9570796,-3.2162773
55.9570081,-3.2164958
leisure_type: garden
     
leisure id: 483408641
55.9569153,-3.2163112
55.9568791,-3.2164076
55.9568086,-3.2163594
55.9568227,-3.2162936
55.9568316,-3.2162527
55.9569153,-3.2163112
leisure_type: garden
     
leisure id: 483408642
55.9568227,-3.2162936
55.9567897,-3.2162703
55.9567544,-3.2162455
55.9567973,-3.2160844
55.9569609,-3.2161952
55.9569153,-3.2163112
55.9568316,-3.2162527
55.9568227,-3.2162936
leisure_type: garden
     
leisure id: 483408643
55.9567544,-3.2162455
55.9567413,-3.2163069
55.9566773,-3.2162632
55.9567214,-3.2161737
55.9567739,-3.2160678
55.9567973,-3.2160844
55.9567544,-3.2162455
leisure_type: garden
     
leisure id: 483408644
55.9566256,-3.2161566
55.9565914,-3.2161332
55.9566436,-3.2159775
55.9567739,-3.2160678
55.9567214,-3.2161737
55.9566342,-3.2161132
55.9566256,-3.2161566
leisure_type: garden
     
leisure id: 483412576
55.9587608,-3.2144926
55.9587499,-3.2144534
55.9587131,-3.2144523
55.9587864,-3.2146558
55.9587843,-3.2146351
55.9587801,-3.2145956
55.9587758,-3.2145656
55.9587710,-3.2145386
55.9587608,-3.2144926
leisure_type: garden
     
leisure id: 483412577
55.9581079,-3.2143443
55.9579261,-3.2143119
55.9579157,-3.2145158
55.9580984,-3.2145452
55.9581079,-3.2143443
leisure_type: garden
     
leisure id: 483412578
55.9580984,-3.2145452
55.9582812,-3.2145746
55.9582908,-3.2143769
55.9581079,-3.2143443
55.9580984,-3.2145452
leisure_type: garden
     
leisure id: 483412579
55.9584644,-3.2146040
55.9586263,-3.2146301
55.9586184,-3.2144354
55.9584755,-3.2144099
55.9584644,-3.2146040
leisure_type: garden
     
leisure id: 483412580
55.9586263,-3.2146301
55.9587864,-3.2146558
55.9587131,-3.2144523
55.9586184,-3.2144354
55.9586263,-3.2146301
leisure_type: garden
     
leisure id: 483438570
55.9589430,-3.2136291
55.9589594,-3.2136247
55.9589515,-3.2135330
55.9589197,-3.2135154
55.9588883,-3.2134903
55.9587429,-3.2134111
55.9587151,-3.2135577
55.9588304,-3.2136264
55.9588283,-3.2136841
55.9588609,-3.2137017
55.9588632,-3.2137308
55.9588924,-3.2137229
55.9589497,-3.2137073
55.9589430,-3.2136291
leisure_type: garden
     
leisure id: 483445753
55.9578975,-3.2229707
55.9579244,-3.2231306
55.9579345,-3.2231911
55.9579457,-3.2231808
55.9579567,-3.2231662
55.9579649,-3.2231512
55.9579706,-3.2231374
55.9579782,-3.2231018
55.9580037,-3.2229827
55.9579738,-3.2229624
55.9578367,-3.2228688
55.9578005,-3.2228896
55.9578188,-3.2230099
55.9578975,-3.2229707
leisure_type: garden
     
leisure id: 483445754
55.9577993,-3.2230188
55.9577250,-3.2230545
55.9577119,-3.2229316
55.9577803,-3.2228995
55.9577993,-3.2230188
leisure_type: garden
     
leisure id: 483445755
55.9577250,-3.2230545
55.9576473,-3.2230731
55.9576401,-3.2229501
55.9577119,-3.2229316
55.9577250,-3.2230545
leisure_type: garden
     
leisure id: 483445756
55.9576283,-3.2230780
55.9575486,-3.2230941
55.9575461,-3.2229687
55.9576191,-3.2229560
55.9576283,-3.2230780
leisure_type: garden
     
leisure id: 483445757
55.9575486,-3.2230941
55.9574784,-3.2230893
55.9574787,-3.2229707
55.9575461,-3.2229687
55.9575486,-3.2230941
leisure_type: garden
     
leisure id: 483445758
55.9574579,-3.2230878
55.9573763,-3.2230823
55.9573858,-3.2229611
55.9574582,-3.2229687
55.9574579,-3.2230878
leisure_type: garden
     
leisure id: 483445759
55.9573763,-3.2230823
55.9573013,-3.2230598
55.9573110,-3.2229409
55.9573858,-3.2229611
55.9573763,-3.2230823
leisure_type: garden
     
leisure id: 483445760
55.9572820,-3.2230513
55.9572023,-3.2230206
55.9572214,-3.2228996
55.9572942,-3.2229330
55.9572820,-3.2230513
leisure_type: garden
     
leisure id: 483445761
55.9572023,-3.2230206
55.9571290,-3.2229795
55.9571534,-3.2228602
55.9572214,-3.2228996
55.9572023,-3.2230206
leisure_type: garden
     
leisure id: 483445762
55.9571198,-3.2229213
55.9570824,-3.2228990
55.9570812,-3.2228905
55.9570798,-3.2228856
55.9570777,-3.2228805
55.9570756,-3.2228770
55.9570725,-3.2228735
55.9570692,-3.2228712
55.9570645,-3.2228700
55.9570586,-3.2228716
55.9570544,-3.2228751
55.9570509,-3.2228803
55.9570425,-3.2229230
55.9570320,-3.2229161
55.9570569,-3.2227944
55.9571336,-3.2228477
55.9571198,-3.2229213
leisure_type: garden
     
leisure id: 483445763
55.9575385,-3.2225982
55.9574718,-3.2225900
55.9574306,-3.2227858
55.9572587,-3.2226703
55.9572655,-3.2226380
55.9571000,-3.2225267
55.9570891,-3.2225781
55.9569153,-3.2224613
55.9569208,-3.2224352
55.9569136,-3.2224304
55.9569282,-3.2223613
55.9569352,-3.2223660
55.9569564,-3.2222651
55.9569902,-3.2222878
55.9569981,-3.2222513
55.9568918,-3.2221770
55.9569609,-3.2218617
55.9569705,-3.2218684
55.9569803,-3.2218607
55.9570114,-3.2218825
55.9570151,-3.2218994
55.9570279,-3.2219083
55.9570592,-3.2217655
55.9571072,-3.2217991
55.9571167,-3.2217558
55.9569923,-3.2216718
55.9569703,-3.2217759
55.9569417,-3.2217566
55.9569032,-3.2219383
55.9567624,-3.2218432
55.9567781,-3.2217686
55.9567065,-3.2217203
55.9567449,-3.2215388
55.9567159,-3.2215192
55.9566594,-3.2217858
55.9567436,-3.2218460
55.9566705,-3.2221828
55.9566530,-3.2222635
55.9567333,-3.2223260
55.9567063,-3.2224471
55.9567548,-3.2225029
55.9568248,-3.2225757
55.9568833,-3.2226300
55.9569384,-3.2226761
55.9569681,-3.2225596
55.9573202,-3.2228024
55.9575302,-3.2228263
55.9575385,-3.2225982
leisure_type: garden
     
leisure id: 483445764
55.9576111,-3.2224180
55.9576050,-3.2223258
55.9575838,-3.2223116
55.9575593,-3.2224275
55.9576056,-3.2224606
55.9576111,-3.2224180
leisure_type: garden
     
leisure id: 483445765
55.9576724,-3.2225057
55.9576412,-3.2224847
55.9576231,-3.2223406
55.9576981,-3.2223911
55.9576724,-3.2225057
leisure_type: garden
     
leisure id: 483445766
55.9577436,-3.2225536
55.9576724,-3.2225057
55.9576981,-3.2223911
55.9577677,-3.2224379
55.9577436,-3.2225536
leisure_type: garden
     
leisure id: 483445767
55.9578376,-3.2226183
55.9577633,-3.2225676
55.9577872,-3.2224552
55.9578614,-3.2225050
55.9578376,-3.2226183
leisure_type: garden
     
leisure id: 483445768
55.9579366,-3.2225556
55.9578614,-3.2225050
55.9578376,-3.2226183
55.9578632,-3.2226357
55.9579366,-3.2225556
leisure_type: garden
     
leisure id: 483445769
55.9579292,-3.2227025
55.9578786,-3.2226688
55.9578825,-3.2226495
55.9579565,-3.2225732
55.9579292,-3.2227025
leisure_type: garden
     
leisure id: 483445770
55.9578930,-3.2228735
55.9579802,-3.2229322
55.9579738,-3.2229624
55.9578367,-3.2228688
55.9578712,-3.2227024
55.9579218,-3.2227369
55.9578930,-3.2228735
leisure_type: garden
     
leisure id: 483445771
55.9578712,-3.2227024
55.9579218,-3.2227369
55.9579594,-3.2227622
55.9579667,-3.2227277
55.9579292,-3.2227025
55.9578786,-3.2226688
55.9578825,-3.2226495
55.9579565,-3.2225732
55.9579710,-3.2225042
55.9579503,-3.2224903
55.9579366,-3.2225556
55.9578632,-3.2226357
55.9578376,-3.2226183
55.9577633,-3.2225676
55.9577872,-3.2224552
55.9578017,-3.2223865
55.9577814,-3.2223728
55.9577677,-3.2224379
55.9577436,-3.2225536
55.9576724,-3.2225057
55.9576412,-3.2224847
55.9576231,-3.2223406
55.9576381,-3.2222695
55.9576195,-3.2222570
55.9576050,-3.2223258
55.9576111,-3.2224180
55.9576056,-3.2224606
55.9575593,-3.2224275
55.9575130,-3.2223944
55.9574718,-3.2225900
55.9575385,-3.2225982
55.9575302,-3.2228263
55.9573202,-3.2228024
55.9569681,-3.2225596
55.9569384,-3.2226761
55.9568833,-3.2226300
55.9568248,-3.2225757
55.9567548,-3.2225029
55.9567063,-3.2224471
55.9567333,-3.2223260
55.9566530,-3.2222635
55.9566705,-3.2221828
55.9564966,-3.2220624
55.9564770,-3.2221529
55.9564719,-3.2222398
55.9566509,-3.2224453
55.9566301,-3.2225030
55.9569973,-3.2229245
55.9569339,-3.2231009
55.9569636,-3.2231318
55.9569724,-3.2231016
55.9569912,-3.2231157
55.9569997,-3.2230740
55.9570320,-3.2229161
55.9570569,-3.2227944
55.9571336,-3.2228477
55.9571198,-3.2229213
55.9571111,-3.2229677
55.9570978,-3.2230369
55.9571151,-3.2230475
55.9571290,-3.2229795
55.9571534,-3.2228602
55.9572214,-3.2228996
55.9572942,-3.2229330
55.9572820,-3.2230513
55.9572740,-3.2231289
55.9572952,-3.2231348
55.9573013,-3.2230598
55.9573110,-3.2229409
55.9573858,-3.2229611
55.9574582,-3.2229687
55.9574579,-3.2230878
55.9574577,-3.2231652
55.9574782,-3.2231647
55.9574784,-3.2230893
55.9574787,-3.2229707
55.9575461,-3.2229687
55.9576191,-3.2229560
55.9576283,-3.2230780
55.9576338,-3.2231513
55.9576516,-3.2231467
55.9576473,-3.2230731
55.9576401,-3.2229501
55.9577119,-3.2229316
55.9577803,-3.2228995
55.9577993,-3.2230188
55.9578101,-3.2230868
55.9578292,-3.2230784
55.9578188,-3.2230099
55.9578005,-3.2228896
55.9578367,-3.2228688
55.9578712,-3.2227024
leisure_type: common
     
leisure id: 483453657
55.9587278,-3.2232545
55.9586605,-3.2232282
55.9586806,-3.2230904
55.9587462,-3.2231194
55.9587278,-3.2232545
leisure_type: garden
     
leisure id: 483453658
55.9587084,-3.2233904
55.9586416,-3.2233600
55.9586605,-3.2232282
55.9587278,-3.2232545
55.9587084,-3.2233904
leisure_type: garden
     
leisure id: 483453659
55.9586827,-3.2235664
55.9586163,-3.2235364
55.9586358,-3.2234008
55.9587021,-3.2234304
55.9586827,-3.2235664
leisure_type: garden
     
leisure id: 483453660
55.9586723,-3.2236393
55.9586475,-3.2236278
55.9586386,-3.2236883
55.9585972,-3.2236692
55.9586163,-3.2235364
55.9586827,-3.2235664
55.9586723,-3.2236393
leisure_type: garden
     
leisure id: 483453661
55.9586371,-3.2238812
55.9586185,-3.2238729
55.9585710,-3.2238520
55.9585917,-3.2237073
55.9586577,-3.2237358
55.9586371,-3.2238812
leisure_type: garden
     
leisure id: 483453662
55.9586223,-3.2231724
55.9585442,-3.2231182
55.9585696,-3.2230029
55.9586490,-3.2230564
55.9586223,-3.2231724
leisure_type: garden
     
leisure id: 483453663
55.9585395,-3.2230433
55.9585086,-3.2230217
55.9585205,-3.2229676
55.9584729,-3.2229343
55.9584468,-3.2230508
55.9585258,-3.2231058
55.9585395,-3.2230433
leisure_type: garden
     
leisure id: 483453664
55.9584468,-3.2230508
55.9583705,-3.2229977
55.9583967,-3.2228795
55.9584729,-3.2229343
55.9584468,-3.2230508
leisure_type: garden
     
leisure id: 483453665
55.9583511,-3.2229849
55.9583369,-3.2229742
55.9583017,-3.2228131
55.9583771,-3.2228659
55.9583511,-3.2229849
leisure_type: garden
     
leisure id: 483453666
55.9583292,-3.2230216
55.9582651,-3.2229786
55.9582935,-3.2228494
55.9583324,-3.2230068
55.9583292,-3.2230216
leisure_type: garden
     
leisure id: 483453667
55.9583020,-3.2231486
55.9582381,-3.2231041
55.9582651,-3.2229786
55.9583292,-3.2230216
55.9583020,-3.2231486
leisure_type: garden
     
leisure id: 483453668
55.9582672,-3.2233122
55.9582022,-3.2232694
55.9582299,-3.2231410
55.9582946,-3.2231833
55.9582672,-3.2233122
leisure_type: garden
     
leisure id: 483453669
55.9582385,-3.2234470
55.9581736,-3.2234016
55.9582022,-3.2232694
55.9582672,-3.2233122
55.9582385,-3.2234470
leisure_type: garden
     
leisure id: 483453670
55.9581788,-3.2236677
55.9580789,-3.2237076
55.9580536,-3.2235841
55.9580999,-3.2235564
55.9581083,-3.2236123
55.9581560,-3.2235838
55.9581878,-3.2235648
55.9581665,-3.2234511
55.9581362,-3.2234656
55.9581282,-3.2234122
55.9582296,-3.2234890
55.9581788,-3.2236677
leisure_type: garden
     
leisure id: 483453671
55.9580789,-3.2237076
55.9579990,-3.2237433
55.9579758,-3.2236269
55.9580536,-3.2235841
55.9580789,-3.2237076
leisure_type: garden
     
leisure id: 483453672
55.9575921,-3.2238931
55.9575516,-3.2238662
55.9575062,-3.2238359
55.9575010,-3.2237640
55.9575850,-3.2237545
55.9575921,-3.2238931
leisure_type: garden
     
leisure id: 483453673
55.9575062,-3.2238359
55.9574949,-3.2238907
55.9574195,-3.2238769
55.9574223,-3.2237548
55.9575010,-3.2237640
55.9575062,-3.2238359
leisure_type: garden
     
leisure id: 483453674
55.9573978,-3.2238716
55.9573143,-3.2238549
55.9573194,-3.2237492
55.9574028,-3.2237530
55.9573978,-3.2238716
leisure_type: garden
     
leisure id: 483453675
55.9573143,-3.2238549
55.9572236,-3.2238367
55.9572313,-3.2237219
55.9573194,-3.2237492
55.9573143,-3.2238549
leisure_type: garden
     
leisure id: 483453676
55.9572236,-3.2238367
55.9572037,-3.2238320
55.9571279,-3.2237489
55.9571330,-3.2236892
55.9571667,-3.2237022
55.9571608,-3.2237681
55.9571895,-3.2237763
55.9571954,-3.2237104
55.9572118,-3.2237142
55.9572191,-3.2236437
55.9572370,-3.2236499
55.9572313,-3.2237219
55.9572236,-3.2238367
leisure_type: garden
     
leisure id: 483453677
55.9571391,-3.2241163
55.9570705,-3.2240273
55.9570892,-3.2239279
55.9571139,-3.2237962
55.9570752,-3.2237720
55.9570816,-3.2237379
55.9570949,-3.2237453
55.9571086,-3.2236740
55.9571330,-3.2236892
55.9571279,-3.2237489
55.9572037,-3.2238320
55.9571391,-3.2241163
leisure_type: garden
     
leisure id: 483453684
55.9579783,-3.2237526
55.9578969,-3.2237955
55.9578770,-3.2236789
55.9579565,-3.2236357
55.9579783,-3.2237526
leisure_type: garden
     
leisure id: 483453685
55.9578969,-3.2237955
55.9578100,-3.2238280
55.9577942,-3.2237064
55.9578770,-3.2236789
55.9578969,-3.2237955
leisure_type: garden
     
leisure id: 483453686
55.9577783,-3.2237565
55.9577513,-3.2237656
55.9577469,-3.2237238
55.9576887,-3.2237391
55.9576981,-3.2238619
55.9577867,-3.2238361
55.9577783,-3.2237565
leisure_type: garden
     
leisure id: 483453688
55.9576981,-3.2238619
55.9576132,-3.2238742
55.9576078,-3.2237532
55.9576887,-3.2237391
55.9576981,-3.2238619
leisure_type: garden
     
leisure id: 483458266
55.9584275,-3.2257227
55.9584792,-3.2257455
55.9585050,-3.2257569
55.9585082,-3.2257339
55.9584156,-3.2256925
55.9583864,-3.2259156
55.9584367,-3.2259708
55.9584429,-3.2259737
55.9584469,-3.2259745
55.9584503,-3.2259744
55.9584526,-3.2259740
55.9584553,-3.2259732
55.9584605,-3.2259705
55.9584638,-3.2259679
55.9584667,-3.2259649
55.9584706,-3.2259597
55.9584732,-3.2259552
55.9584761,-3.2259489
55.9584779,-3.2259439
55.9584796,-3.2259378
55.9584807,-3.2259320
55.9584551,-3.2259206
55.9584034,-3.2258978
55.9584275,-3.2257227
leisure_type: garden
     
leisure id: 483469068
55.9558372,-3.2187461
55.9556929,-3.2187228
55.9556597,-3.2187175
55.9556653,-3.2186104
55.9557107,-3.2186180
55.9557130,-3.2185735
55.9558447,-3.2185955
55.9558421,-3.2186474
55.9558397,-3.2186967
55.9558372,-3.2187461
leisure_type: garden
