     
building id: 5004430
55.9624807,-3.2407818
building_type: house
     
building id: 437280635
55.9621328,-3.2559719
55.9621416,-3.2559211
55.9621438,-3.2559086
55.9621365,-3.2559072
55.9621295,-3.2559108
55.9621239,-3.2559190
55.9621204,-3.2559304
55.9621196,-3.2559433
55.9621217,-3.2559558
55.9621263,-3.2559658
55.9621328,-3.2559719
building_type: residential
     
building id: 437280637
55.9626421,-3.2561763
55.9626101,-3.2561591
55.9626233,-3.2560808
55.9626553,-3.2560980
55.9626421,-3.2561763
building_type: residential
     
building id: 437280640
55.9625443,-3.2562664
55.9624876,-3.2562357
55.9624937,-3.2561993
55.9625509,-3.2562275
55.9625443,-3.2562664
building_type: residential
     
building id: 437280641
55.9617608,-3.2560036
55.9617758,-3.2559047
55.9618218,-3.2559274
55.9618069,-3.2560257
55.9617608,-3.2560036
building_type: garage
     
building id: 437280642
55.9614571,-3.2549431
55.9614270,-3.2549402
55.9614291,-3.2548730
55.9614592,-3.2548760
55.9614571,-3.2549431
building_type: residential
     
building id: 437280643
55.9626457,-3.2557376
55.9626358,-3.2556910
55.9626754,-3.2556642
55.9626853,-3.2557108
55.9626457,-3.2557376
building_type: garage
     
building id: 437280644
55.9615406,-3.2548213
55.9614856,-3.2548160
55.9614861,-3.2548005
55.9614869,-3.2547756
55.9615419,-3.2547809
55.9615406,-3.2548213
building_type: residential
     
building id: 437280645
55.9613851,-3.2542762
55.9613876,-3.2543544
55.9613348,-3.2543600
55.9613323,-3.2542818
55.9613851,-3.2542762
building_type: garage
     
building id: 437280654
55.9626445,-3.2559119
55.9625994,-3.2558878
55.9626035,-3.2558633
55.9625898,-3.2558559
55.9625947,-3.2558264
55.9626164,-3.2558118
55.9626134,-3.2558297
55.9626546,-3.2558518
55.9626445,-3.2559119
building_type: residential
     
building id: 437284235
55.9608100,-3.2496853
55.9607583,-3.2497394
55.9607577,-3.2497669
55.9607555,-3.2498697
55.9607975,-3.2498726
55.9608019,-3.2498811
55.9608063,-3.2498895
55.9608046,-3.2499681
55.9608036,-3.2500144
55.9608462,-3.2500174
55.9608988,-3.2499620
55.9608100,-3.2496853
building_type: apartments
     
building id: 437284236
55.9608020,-3.2524049
55.9607495,-3.2524045
55.9607495,-3.2523724
55.9608021,-3.2523727
55.9608020,-3.2524049
building_type: garage
     
building id: 437284237
55.9608871,-3.2536749
55.9608857,-3.2535735
55.9608495,-3.2535750
55.9608508,-3.2536764
55.9608871,-3.2536749
building_type: garage
     
building id: 437284238
55.9614567,-3.2516618
55.9614712,-3.2517044
55.9614120,-3.2517635
55.9613981,-3.2517229
55.9614567,-3.2516618
building_type: garage
     
building id: 437284239
55.9615733,-3.2524032
55.9616125,-3.2523730
55.9616150,-3.2523832
55.9616281,-3.2523731
55.9616129,-3.2523103
55.9615605,-3.2523507
55.9615733,-3.2524032
building_type: garage
     
building id: 437284240
55.9607264,-3.2515540
55.9607606,-3.2515778
55.9607519,-3.2516180
55.9607432,-3.2516278
55.9607203,-3.2516119
55.9607176,-3.2515942
55.9607264,-3.2515540
building_type: residential
     
building id: 437284241
55.9608377,-3.2521815
55.9607724,-3.2521816
55.9607723,-3.2521513
55.9608547,-3.2521511
55.9608548,-3.2522159
55.9608377,-3.2522160
55.9608377,-3.2521815
building_type: garage
     
building id: 437284242
55.9608533,-3.2502822
55.9608547,-3.2502158
55.9608825,-3.2502178
55.9608918,-3.2502295
55.9608909,-3.2502737
55.9608811,-3.2502841
55.9608533,-3.2502822
building_type: residential
     
building id: 437284243
55.9609437,-3.2501644
55.9609428,-3.2502096
55.9609387,-3.2502093
55.9609377,-3.2502533
55.9609711,-3.2502556
55.9609730,-3.2501664
55.9609437,-3.2501644
building_type: residential
     
building id: 437284244
55.9610327,-3.2534089
55.9610697,-3.2534347
55.9610774,-3.2533992
55.9610779,-3.2533973
55.9610746,-3.2533774
55.9610487,-3.2533594
55.9610409,-3.2533715
55.9610327,-3.2534089
building_type: residential
     
building id: 437294275
55.9609590,-3.2545208
55.9609918,-3.2545157
55.9609943,-3.2545669
55.9609615,-3.2545720
55.9609590,-3.2545208
building_type: residential
     
building id: 437294276
55.9611770,-3.2536669
55.9612395,-3.2536527
55.9612330,-3.2535950
55.9611734,-3.2536139
55.9611770,-3.2536669
building_type: garage
     
building id: 437294277
55.9611349,-3.2540500
55.9611872,-3.2540511
55.9611868,-3.2541035
55.9611737,-3.2541063
55.9611345,-3.2541082
55.9611349,-3.2540500
building_type: residential
     
building id: 437304550
55.9599444,-3.2547641
55.9599928,-3.2547046
55.9600085,-3.2547455
55.9599601,-3.2548050
55.9599444,-3.2547641
building_type: garage
     
building id: 437304552
55.9601723,-3.2552614
55.9601251,-3.2553192
55.9601078,-3.2552741
55.9601550,-3.2552162
55.9601723,-3.2552614
building_type: garage
     
building id: 437304553
55.9596851,-3.2543853
55.9596443,-3.2544392
55.9596200,-3.2543806
55.9596609,-3.2543266
55.9596851,-3.2543853
building_type: garage
     
building id: 437304554
55.9598872,-3.2547542
55.9598641,-3.2546959
55.9598879,-3.2546657
55.9599111,-3.2547240
55.9598872,-3.2547542
building_type: residential
     
building id: 437304555
55.9597432,-3.2546805
55.9597724,-3.2547538
55.9597496,-3.2547826
55.9597205,-3.2547093
55.9597432,-3.2546805
building_type: residential
     
building id: 437304556
55.9599444,-3.2547641
55.9599928,-3.2547046
55.9599760,-3.2546612
55.9599276,-3.2547207
55.9599444,-3.2547641
building_type: garage
     
building id: 437304557
55.9600445,-3.2551653
55.9600216,-3.2551066
55.9600546,-3.2550655
55.9600775,-3.2551242
55.9600445,-3.2551653
building_type: residential
     
building id: 437304558
55.9602785,-3.2563306
55.9602615,-3.2562845
55.9602445,-3.2562384
55.9603016,-3.2561713
55.9603186,-3.2562174
55.9603356,-3.2562634
55.9602785,-3.2563306
building_type: apartments
     
building id: 437304559
55.9599722,-3.2549649
55.9599982,-3.2550289
55.9600146,-3.2550076
55.9599886,-3.2549436
55.9599722,-3.2549649
building_type: residential
     
building id: 437304561
55.9597586,-3.2545127
55.9597159,-3.2544095
55.9597245,-3.2543982
55.9597461,-3.2544066
55.9597789,-3.2544859
55.9597586,-3.2545127
building_type: residential
     
building id: 437304562
55.9606038,-3.2561140
55.9605999,-3.2560594
55.9605960,-3.2560048
55.9605315,-3.2560194
55.9605392,-3.2561286
55.9606038,-3.2561140
building_type: undefined
     
building id: 437304563
55.9604756,-3.2555857
55.9604706,-3.2554835
55.9605627,-3.2554691
55.9605652,-3.2555202
55.9605677,-3.2555713
55.9604756,-3.2555857
building_type: undefined
     
building id: 437304564
55.9602206,-3.2552647
55.9602097,-3.2552156
55.9601723,-3.2552614
55.9601251,-3.2553192
55.9601412,-3.2553615
55.9602206,-3.2552647
building_type: garage
     
building id: 437304565
55.9606115,-3.2562232
55.9606076,-3.2561686
55.9606038,-3.2561140
55.9605392,-3.2561286
55.9605470,-3.2562378
55.9606115,-3.2562232
building_type: undefined
     
building id: 437304566
55.9606193,-3.2563324
55.9606154,-3.2562778
55.9606115,-3.2562232
55.9605470,-3.2562378
55.9605547,-3.2563470
55.9606193,-3.2563324
building_type: undefined
     
building id: 437304569
55.9597789,-3.2544859
55.9597960,-3.2545271
55.9597304,-3.2546138
55.9597133,-3.2545725
55.9597586,-3.2545127
55.9597789,-3.2544859
building_type: residential
     
building id: 437304570
55.9601338,-3.2554078
55.9601551,-3.2554612
55.9601995,-3.2554047
55.9601782,-3.2553512
55.9601509,-3.2553859
55.9601412,-3.2553615
55.9601240,-3.2553833
55.9601338,-3.2554078
building_type: residential
     
building id: 437304571
55.9599540,-3.2551906
55.9599794,-3.2552556
55.9599694,-3.2552681
55.9599548,-3.2552861
55.9599390,-3.2552896
55.9599222,-3.2552464
55.9599295,-3.2552211
55.9599540,-3.2551906
building_type: residential
     
building id: 437304573
55.9600661,-3.2554940
55.9601338,-3.2554078
55.9601551,-3.2554612
55.9602004,-3.2555746
55.9601203,-3.2556765
55.9600849,-3.2555879
55.9600778,-3.2555701
55.9600902,-3.2555544
55.9600661,-3.2554940
building_type: detached
     
building id: 437304574
55.9600086,-3.2553687
55.9600862,-3.2552722
55.9600445,-3.2551653
55.9600216,-3.2551066
55.9599540,-3.2551906
55.9599794,-3.2552556
55.9599694,-3.2552681
55.9599748,-3.2552821
55.9600086,-3.2553687
building_type: detached
     
building id: 437316832
55.9596694,-3.2534658
55.9597226,-3.2534651
55.9597363,-3.2533878
55.9597079,-3.2533717
55.9596809,-3.2533564
55.9596645,-3.2533672
55.9596530,-3.2534320
55.9596548,-3.2534453
55.9596588,-3.2534554
55.9596637,-3.2534619
55.9596694,-3.2534658
building_type: residential
     
building id: 437316833
55.9603742,-3.2538236
55.9603738,-3.2537356
55.9603870,-3.2537354
55.9603869,-3.2537212
55.9603864,-3.2536102
55.9603199,-3.2536111
55.9603198,-3.2535983
55.9602967,-3.2535986
55.9602968,-3.2536114
55.9602900,-3.2536115
55.9602903,-3.2536827
55.9602907,-3.2537750
55.9602909,-3.2538248
55.9603742,-3.2538236
building_type: detached
     
building id: 437316834
55.9603954,-3.2544217
55.9603943,-3.2543470
55.9603939,-3.2543110
55.9604039,-3.2542969
55.9604034,-3.2542560
55.9603929,-3.2542428
55.9603786,-3.2542434
55.9603005,-3.2542468
55.9602908,-3.2542472
55.9602797,-3.2542683
55.9602803,-3.2543094
55.9602919,-3.2543295
55.9602989,-3.2543292
55.9603002,-3.2544258
55.9603954,-3.2544217
building_type: detached
     
building id: 437316835
55.9601345,-3.2525684
55.9601103,-3.2525482
55.9601349,-3.2524540
55.9601591,-3.2524742
55.9601345,-3.2525684
building_type: garage
     
building id: 437316836
55.9599178,-3.2530039
55.9599662,-3.2530023
55.9599654,-3.2529178
55.9599169,-3.2529193
55.9599178,-3.2530039
building_type: residential
     
building id: 437316837
55.9602796,-3.2544464
55.9603051,-3.2544457
55.9603055,-3.2544893
55.9602800,-3.2544901
55.9602796,-3.2544464
building_type: garage
     
building id: 437316838
55.9597040,-3.2526538
55.9597398,-3.2527409
55.9597614,-3.2527125
55.9597257,-3.2526255
55.9597040,-3.2526538
building_type: garage
     
building id: 437316839
55.9602247,-3.2547518
55.9602261,-3.2548077
55.9601747,-3.2548119
55.9601733,-3.2547559
55.9602247,-3.2547518
building_type: garage
     
building id: 437316840
55.9598549,-3.2530474
55.9598336,-3.2530810
55.9598011,-3.2530151
55.9598224,-3.2529815
55.9598549,-3.2530474
building_type: garage
     
building id: 437316841
55.9596632,-3.2534801
55.9597216,-3.2534794
55.9597218,-3.2535377
55.9596634,-3.2535384
55.9596632,-3.2534801
building_type: garage
     
building id: 437316842
55.9601508,-3.2547457
55.9601780,-3.2547269
55.9601625,-3.2546552
55.9601353,-3.2546740
55.9601508,-3.2547457
building_type: garage
     
building id: 437316843
55.9602324,-3.2538747
55.9602326,-3.2539166
55.9602913,-3.2539158
55.9602911,-3.2538731
55.9602324,-3.2538747
building_type: garage
     
building id: 437316844
55.9602909,-3.2538248
55.9602907,-3.2537750
55.9602580,-3.2537755
55.9602582,-3.2538252
55.9602909,-3.2538248
building_type: residential
     
building id: 437316845
55.9602170,-3.2518614
55.9602215,-3.2518724
55.9602509,-3.2519446
55.9602569,-3.2519594
55.9602755,-3.2518941
55.9602545,-3.2518454
55.9602455,-3.2518243
55.9602170,-3.2518614
building_type: garage
     
building id: 437316846
55.9602452,-3.2551759
55.9602790,-3.2551539
55.9602969,-3.2552420
55.9602648,-3.2552628
55.9602452,-3.2551759
building_type: garage
     
building id: 437316847
55.9598701,-3.2524884
55.9598456,-3.2525199
55.9598762,-3.2525959
55.9599007,-3.2525644
55.9598701,-3.2524884
building_type: garage
     
building id: 437316848
55.9603786,-3.2542434
55.9603005,-3.2542468
55.9603001,-3.2542122
55.9603781,-3.2542089
55.9603786,-3.2542434
building_type: residential
     
building id: 437316849
55.9602900,-3.2536115
55.9602903,-3.2536827
55.9602490,-3.2536833
55.9602487,-3.2536121
55.9602900,-3.2536115
building_type: residential
     
building id: 437316850
55.9600372,-3.2530000
55.9600829,-3.2529986
55.9600825,-3.2529509
55.9600368,-3.2529523
55.9600372,-3.2530000
building_type: residential
     
building id: 437316851
55.9597833,-3.2537789
55.9597687,-3.2537128
55.9597454,-3.2537189
55.9597623,-3.2537937
55.9597833,-3.2537789
building_type: residential
     
building id: 437316852
55.9597865,-3.2534643
55.9597226,-3.2534651
55.9597363,-3.2533878
55.9597446,-3.2533925
55.9597942,-3.2534206
55.9597865,-3.2534643
building_type: garage
     
building id: 437316853
55.9604679,-3.2554534
55.9604647,-3.2553733
55.9604615,-3.2552931
55.9603688,-3.2553051
55.9603753,-3.2554654
55.9604679,-3.2554534
building_type: detached
     
building id: 437316854
55.9602582,-3.2538252
55.9602322,-3.2538256
55.9602324,-3.2538747
55.9602911,-3.2538731
55.9602909,-3.2538248
55.9602582,-3.2538252
building_type: garage
     
building id: 437316855
55.9604288,-3.2546802
55.9604281,-3.2545999
55.9604274,-3.2545195
55.9603346,-3.2545222
55.9603360,-3.2546828
55.9604288,-3.2546802
building_type: detached
     
building id: 437316856
55.9604509,-3.2552085
55.9604490,-3.2551283
55.9604471,-3.2550480
55.9603543,-3.2550550
55.9603581,-3.2552156
55.9604509,-3.2552085
building_type: detached
     
building id: 437316857
55.9604379,-3.2549397
55.9604362,-3.2548595
55.9604345,-3.2547792
55.9603417,-3.2547854
55.9603451,-3.2549460
55.9604094,-3.2549416
55.9604379,-3.2549397
building_type: detached
     
building id: 437316858
55.9600038,-3.2530011
55.9600372,-3.2530000
55.9600368,-3.2529523
55.9600366,-3.2529344
55.9600032,-3.2529355
55.9600038,-3.2530011
building_type: residential
     
building id: 437316859
55.9602800,-3.2544901
55.9602338,-3.2544913
55.9602334,-3.2544376
55.9602796,-3.2544363
55.9602796,-3.2544464
55.9602800,-3.2544901
building_type: garage
     
building id: 437316860
55.9600623,-3.2520823
55.9600786,-3.2521219
55.9601211,-3.2522253
55.9601524,-3.2521842
55.9600937,-3.2520412
55.9600623,-3.2520823
building_type: garage
     
building id: 437316861
55.9599755,-3.2530020
55.9600038,-3.2530011
55.9600032,-3.2529355
55.9600030,-3.2529165
55.9599747,-3.2529174
55.9599755,-3.2530020
building_type: residential
     
building id: 437316862
55.9603943,-3.2543470
55.9603939,-3.2543110
55.9604039,-3.2542969
55.9604043,-3.2543218
55.9604046,-3.2543466
55.9603943,-3.2543470
building_type: residential
     
building id: 437316863
55.9596402,-3.2526882
55.9596122,-3.2527247
55.9596310,-3.2527709
55.9596417,-3.2527795
55.9596604,-3.2527552
55.9596591,-3.2527345
55.9596402,-3.2526882
building_type: residential
     
building id: 437316864
55.9597546,-3.2531519
55.9597475,-3.2531479
55.9597326,-3.2532316
55.9597708,-3.2532443
55.9597842,-3.2531687
55.9597546,-3.2531519
building_type: residential
     
building id: 437316865
55.9600894,-3.2529983
55.9600898,-3.2530339
55.9601106,-3.2530333
55.9601112,-3.2530889
55.9601332,-3.2530882
55.9601323,-3.2529970
55.9600894,-3.2529983
building_type: garage
     
building id: 437316866
55.9597446,-3.2533925
55.9597656,-3.2532738
55.9597289,-3.2532530
55.9597229,-3.2532871
55.9597079,-3.2533717
55.9597363,-3.2533878
55.9597446,-3.2533925
building_type: residential
     
building id: 437316867
55.9595419,-3.2527604
55.9595564,-3.2527961
55.9595523,-3.2528013
55.9595776,-3.2528633
55.9595990,-3.2528354
55.9595592,-3.2527378
55.9595419,-3.2527604
building_type: garage
     
building id: 437316868
55.9596959,-3.2532718
55.9597229,-3.2532871
55.9597079,-3.2533717
55.9596809,-3.2533564
55.9596757,-3.2533298
55.9596771,-3.2533077
55.9596831,-3.2532881
55.9596959,-3.2532718
building_type: residential
     
building id: 437316869
55.9597299,-3.2537200
55.9597192,-3.2536695
55.9597459,-3.2536508
55.9597550,-3.2536658
55.9597579,-3.2536638
55.9597687,-3.2537128
55.9597454,-3.2537189
55.9597299,-3.2537200
building_type: residential
     
building id: 437316870
55.9603543,-3.2550550
55.9603581,-3.2552156
55.9603286,-3.2552178
55.9603265,-3.2551280
55.9603134,-3.2551106
55.9603128,-3.2550860
55.9603250,-3.2550674
55.9603248,-3.2550573
55.9603543,-3.2550550
building_type: residential
     
building id: 437316871
55.9603813,-3.2541330
55.9603791,-3.2540544
55.9603923,-3.2540532
55.9603920,-3.2540414
55.9603886,-3.2539249
55.9602951,-3.2539334
55.9602991,-3.2540750
55.9603010,-3.2541403
55.9603813,-3.2541330
building_type: detached
     
building id: 437316872
55.9602731,-3.2541428
55.9603010,-3.2541403
55.9602991,-3.2540750
55.9602712,-3.2540775
55.9602655,-3.2540862
55.9602620,-3.2540979
55.9602610,-3.2541112
55.9602627,-3.2541242
55.9602669,-3.2541352
55.9602731,-3.2541428
building_type: residential
     
building id: 437325321
55.9601139,-3.2511913
55.9601108,-3.2511315
55.9600856,-3.2511356
55.9600796,-3.2511431
55.9600758,-3.2511544
55.9600750,-3.2511675
55.9600764,-3.2511770
55.9600793,-3.2511853
55.9600835,-3.2511917
55.9600886,-3.2511954
55.9601139,-3.2511913
building_type: residential
     
building id: 437325322
55.9592422,-3.2493543
55.9592994,-3.2492813
55.9593063,-3.2492358
55.9592541,-3.2491045
55.9592082,-3.2491627
55.9592182,-3.2491878
55.9592262,-3.2491778
55.9592322,-3.2491930
55.9592484,-3.2491725
55.9592743,-3.2492377
55.9592221,-3.2493038
55.9592422,-3.2493543
building_type: residential
     
building id: 437325323
55.9599257,-3.2510387
55.9598891,-3.2509783
55.9598617,-3.2510312
55.9598983,-3.2510916
55.9599257,-3.2510387
building_type: residential
     
building id: 437325324
55.9595124,-3.2500683
55.9595328,-3.2501196
55.9594947,-3.2501677
55.9594744,-3.2501164
55.9595124,-3.2500683
building_type: residential
     
building id: 437325325
55.9592473,-3.2500795
55.9592027,-3.2501368
55.9592372,-3.2502226
55.9592818,-3.2501654
55.9592473,-3.2500795
building_type: garage
     
building id: 437325326
55.9593433,-3.2496476
55.9593801,-3.2497390
55.9593570,-3.2497686
55.9593203,-3.2496772
55.9593433,-3.2496476
building_type: residential
     
building id: 437325327
55.9592333,-3.2494288
55.9592741,-3.2495313
55.9592460,-3.2495671
