     
leisure id: 23039462
55.9599690,-3.2328148
55.9601182,-3.2329934
55.9601080,-3.2330479
leisure_type: garden
     
leisure id: 398564787
55.9597608,-3.2357382
55.9596527,-3.2357261
55.9596544,-3.2356818
55.9596045,-3.2356758
55.9595817,-3.2356731
55.9595972,-3.2355416
55.9597764,-3.2356086
55.9597711,-3.2356526
55.9597608,-3.2357382
leisure_type: garden
     
leisure id: 398564789
55.9601605,-3.2339710
55.9602604,-3.2339939
55.9602632,-3.2339534
55.9601631,-3.2339311
55.9601172,-3.2339209
55.9600595,-3.2339065
55.9599940,-3.2338901
55.9599917,-3.2339076
55.9599715,-3.2340615
55.9601510,-3.2341037
55.9601605,-3.2339710
leisure_type: garden
     
leisure id: 398564792
55.9604999,-3.2301090
55.9605301,-3.2301214
55.9605265,-3.2301493
55.9605818,-3.2301721
55.9605799,-3.2301869
55.9605244,-3.2301648
55.9604787,-3.2301466
55.9603846,-3.2301102
55.9604153,-3.2299470
55.9605156,-3.2299878
55.9604999,-3.2301090
leisure_type: garden
     
leisure id: 398564795
55.9594736,-3.2329892
55.9592798,-3.2328315
55.9592441,-3.2330654
55.9593714,-3.2331327
55.9593864,-3.2331395
55.9593972,-3.2330822
55.9594388,-3.2331072
55.9594511,-3.2331146
55.9594516,-3.2331120
55.9594736,-3.2329892
leisure_type: garden
     
leisure id: 398564797
55.9601510,-3.2341037
55.9599715,-3.2340615
55.9599691,-3.2340798
55.9599502,-3.2342245
55.9600719,-3.2342552
55.9600751,-3.2342107
55.9601165,-3.2342201
55.9601421,-3.2342262
55.9601510,-3.2341037
leisure_type: garden
     
leisure id: 398564803
55.9600997,-3.2346377
55.9601029,-3.2346059
55.9599059,-3.2345623
55.9599038,-3.2345780
55.9598899,-3.2346840
55.9601053,-3.2347716
55.9601112,-3.2347244
55.9600900,-3.2347160
55.9600997,-3.2346377
leisure_type: garden
     
leisure id: 398564806
55.9605247,-3.2309771
55.9602434,-3.2308625
55.9602658,-3.2307434
55.9604317,-3.2308102
55.9604266,-3.2308512
55.9604476,-3.2308596
55.9604419,-3.2309051
55.9605293,-3.2309400
55.9605247,-3.2309771
leisure_type: garden
     
leisure id: 398564808
55.9591998,-3.2347807
55.9592410,-3.2347963
55.9592438,-3.2347722
55.9589979,-3.2346786
55.9589927,-3.2347120
55.9589834,-3.2347062
55.9589680,-3.2348060
55.9591868,-3.2348910
55.9591998,-3.2347807
leisure_type: garden
     
leisure id: 398564810
55.9602677,-3.2326128
55.9602901,-3.2326178
55.9602939,-3.2325626
55.9602717,-3.2325576
55.9602019,-3.2325415
55.9601720,-3.2327030
55.9601690,-3.2327190
55.9602587,-3.2327411
55.9602677,-3.2326128
leisure_type: garden
     
leisure id: 398564814
55.9602257,-3.2332107
55.9603290,-3.2332353
55.9603268,-3.2332733
55.9602002,-3.2332460
55.9601483,-3.2332344
55.9600817,-3.2332209
55.9600955,-3.2331155
55.9601080,-3.2330479
55.9602359,-3.2330776
55.9602257,-3.2332107
leisure_type: garden
     
leisure id: 398564817
55.9604553,-3.2305786
55.9604814,-3.2305890
55.9604755,-3.2306359
55.9604478,-3.2306249
55.9603188,-3.2305760
55.9602986,-3.2305684
55.9603235,-3.2304360
55.9604496,-3.2304870
55.9604659,-3.2304935
55.9604553,-3.2305786
leisure_type: garden
     
leisure id: 398564820
55.9600985,-3.2343871
55.9600951,-3.2344344
55.9599257,-3.2344110
55.9599270,-3.2344015
55.9599502,-3.2342245
55.9600719,-3.2342552
55.9600688,-3.2342991
55.9601042,-3.2343071
55.9600985,-3.2343871
leisure_type: garden
     
leisure id: 398564823
55.9596012,-3.2370489
55.9595995,-3.2370629
55.9594418,-3.2369980
55.9594044,-3.2369825
55.9594142,-3.2369076
55.9593867,-3.2368961
55.9593889,-3.2368814
55.9596104,-3.2369724
55.9596012,-3.2370489
leisure_type: garden
     
leisure id: 398564826
55.9603901,-3.2312427
55.9604875,-3.2312818
55.9604818,-3.2313251
55.9603097,-3.2312529
55.9602691,-3.2312356
55.9602201,-3.2312148
55.9601805,-3.2311980
55.9602099,-3.2310409
55.9604060,-3.2311162
55.9603901,-3.2312427
leisure_type: garden
     
leisure id: 398564829
55.9587148,-3.2355426
55.9586430,-3.2356948
55.9586646,-3.2357247
55.9586341,-3.2357951
55.9586241,-3.2358146
55.9586722,-3.2358936
55.9586966,-3.2358462
55.9587899,-3.2356621
55.9587148,-3.2355426
leisure_type: garden
     
leisure id: 398564831
55.9596527,-3.2323152
55.9594196,-3.2319158
55.9594572,-3.2316696
55.9596689,-3.2320687
55.9596856,-3.2321023
55.9596663,-3.2321328
55.9596980,-3.2321967
55.9596921,-3.2322072
55.9596948,-3.2322104
55.9596527,-3.2323152
leisure_type: garden
     
leisure id: 398564834
55.9603132,-3.2324473
55.9602801,-3.2324398
55.9602717,-3.2325576
55.9602019,-3.2325415
55.9602082,-3.2325078
55.9602163,-3.2324830
55.9602866,-3.2322687
55.9603252,-3.2322795
55.9603196,-3.2323575
55.9603132,-3.2324473
leisure_type: garden
     
leisure id: 398564837
55.9605156,-3.2299878
55.9604153,-3.2299470
55.9604459,-3.2297842
55.9604906,-3.2298009
55.9604838,-3.2298543
55.9605393,-3.2298769
55.9605605,-3.2298858
55.9605533,-3.2299416
55.9605232,-3.2299292
55.9605156,-3.2299878
leisure_type: garden
     
leisure id: 398564840
55.9597901,-3.2320753
55.9597805,-3.2320538
55.9594856,-3.2314833
55.9594572,-3.2316696
55.9596689,-3.2320687
55.9596961,-3.2320256
55.9597381,-3.2321102
55.9597408,-3.2321057
55.9597528,-3.2321290
55.9597901,-3.2320753
leisure_type: garden
     
leisure id: 398564843
55.9605232,-3.2298142
55.9604906,-3.2298009
55.9604459,-3.2297842
55.9604538,-3.2297419
55.9604801,-3.2297655
55.9605144,-3.2296435
55.9605168,-3.2296332
55.9605473,-3.2296756
55.9605669,-3.2297028
55.9605232,-3.2298142
leisure_type: garden
     
leisure id: 398564845
55.9600618,-3.2348815
55.9600903,-3.2348927
55.9600848,-3.2349377
55.9598685,-3.2348475
55.9598816,-3.2347477
55.9598899,-3.2346840
55.9601053,-3.2347716
55.9600993,-3.2348200
55.9600708,-3.2348087
55.9600618,-3.2348815
leisure_type: garden
     
leisure id: 398564847
55.9595987,-3.2372470
55.9595764,-3.2372496
55.9594725,-3.2373436
55.9594769,-3.2374158
55.9595169,-3.2374166
55.9595164,-3.2374887
55.9595227,-3.2374891
55.9595223,-3.2375111
55.9595948,-3.2375151
55.9595987,-3.2372470
leisure_type: garden
     
leisure id: 398564851
55.9600386,-3.2350511
55.9600692,-3.2350632
55.9600635,-3.2351101
55.9598467,-3.2350275
55.9598603,-3.2349153
55.9598685,-3.2348475
55.9600848,-3.2349377
55.9600791,-3.2349830
55.9600485,-3.2349709
55.9600386,-3.2350511
leisure_type: garden
     
leisure id: 398564854
55.9587899,-3.2356621
55.9586966,-3.2358462
55.9587810,-3.2359838
55.9588243,-3.2358675
55.9588051,-3.2358452
55.9588322,-3.2357706
55.9588513,-3.2357947
55.9588564,-3.2357779
55.9588248,-3.2357176
55.9587899,-3.2356621
leisure_type: garden
     
leisure id: 398564857
55.9599449,-3.2357925
55.9599915,-3.2358114
55.9600003,-3.2357421
55.9597711,-3.2356526
55.9597608,-3.2357382
55.9597568,-3.2357711
55.9598233,-3.2358002
55.9598691,-3.2358181
55.9599379,-3.2358476
55.9599449,-3.2357925
leisure_type: garden
     
leisure id: 398564860
55.9597098,-3.2374112
55.9596773,-3.2374026
55.9596711,-3.2374781
55.9596677,-3.2375191
55.9596673,-3.2375191
55.9595948,-3.2375151
55.9595987,-3.2372470
55.9597249,-3.2372324
55.9597098,-3.2374112
leisure_type: garden
     
leisure id: 398564864
55.9598242,-3.2373951
55.9597098,-3.2374112
55.9597074,-3.2374395
55.9597508,-3.2374615
55.9597432,-3.2375078
55.9597707,-3.2375217
55.9597630,-3.2375705
55.9597932,-3.2375858
55.9598242,-3.2373951
leisure_type: garden
     
leisure id: 398564867
55.9591997,-3.2350686
55.9591781,-3.2350607
55.9591416,-3.2350484
55.9589408,-3.2349758
55.9589669,-3.2348130
55.9589680,-3.2348060
55.9591868,-3.2348910
55.9591821,-3.2349303
55.9592146,-3.2349425
55.9591997,-3.2350686
leisure_type: garden
     
leisure id: 398564870
55.9596461,-3.2366883
55.9596389,-3.2367465
55.9594831,-3.2366848
55.9594660,-3.2366778
55.9594712,-3.2366366
55.9594465,-3.2366268
55.9594311,-3.2366209
55.9594459,-3.2364981
55.9596589,-3.2365813
55.9596461,-3.2366883
leisure_type: garden
     
leisure id: 398564873
55.9599940,-3.2338901
55.9599917,-3.2339076
55.9598133,-3.2338220
55.9598332,-3.2336927
55.9598020,-3.2336774
55.9597416,-3.2336477
55.9597487,-3.2336016
55.9598279,-3.2336394
55.9598662,-3.2336580
55.9600151,-3.2337292
55.9599940,-3.2338901
leisure_type: garden
     
leisure id: 398564879
55.9600098,-3.2356673
55.9599804,-3.2356553
55.9599878,-3.2355965
55.9599635,-3.2355856
55.9599126,-3.2355657
55.9597877,-3.2355155
55.9597764,-3.2356086
55.9597711,-3.2356526
55.9600003,-3.2357421
55.9600098,-3.2356673
leisure_type: garden
     
leisure id: 398564882
55.9598834,-3.2369905
55.9598821,-3.2370352
55.9598456,-3.2370372
55.9596012,-3.2370489
55.9596104,-3.2369724
55.9596211,-3.2368885
55.9596231,-3.2368705
55.9598506,-3.2368963
55.9598860,-3.2368998
55.9598834,-3.2369905
leisure_type: garden
     
leisure id: 398564886
55.9592953,-3.2340659
55.9593171,-3.2340751
55.9593147,-3.2340932
55.9593097,-3.2341314
55.9590951,-3.2340415
55.9591208,-3.2338731
55.9593310,-3.2339688
55.9593276,-3.2339949
55.9593058,-3.2339858
55.9592953,-3.2340659
leisure_type: garden
     
leisure id: 398564889
55.9584235,-3.2350881
55.9583037,-3.2354204
55.9583164,-3.2354386
55.9583498,-3.2353491
55.9584181,-3.2354305
55.9583848,-3.2355199
55.9584078,-3.2355458
55.9584121,-3.2355332
55.9585198,-3.2352325
55.9584235,-3.2350881
leisure_type: garden
     
leisure id: 399284948
55.9609488,-3.2322506
55.9606588,-3.2322015
55.9606558,-3.2322494
55.9606712,-3.2322528
55.9607068,-3.2322605
55.9607019,-3.2323321
55.9606663,-3.2323243
55.9606608,-3.2324048
55.9606590,-3.2324321
55.9609332,-3.2324909
55.9609488,-3.2322506
leisure_type: garden
     
leisure id: 399284949
55.9605456,-3.2380092
55.9605279,-3.2380058
55.9605330,-3.2379198
55.9604864,-3.2379110
55.9604813,-3.2379970
55.9604300,-3.2379873
55.9604233,-3.2381019
55.9604115,-3.2380997
55.9604157,-3.2380123
55.9604201,-3.2379200
55.9604299,-3.2377141
55.9605646,-3.2376587
55.9605456,-3.2380092
leisure_type: garden
     
leisure id: 399284950
55.9614399,-3.2381119
55.9614143,-3.2381015
55.9613995,-3.2382180
55.9613953,-3.2382504
55.9613206,-3.2382200
55.9613009,-3.2383729
55.9612876,-3.2383674
55.9613127,-3.2381711
55.9613350,-3.2379972
55.9613466,-3.2379069
55.9614602,-3.2379525
55.9614399,-3.2381119
leisure_type: garden
     
leisure id: 399284951
55.9607494,-3.2346162
55.9605934,-3.2345826
55.9605924,-3.2345953
55.9606018,-3.2345991
55.9605955,-3.2346504
55.9605747,-3.2346422
55.9605663,-3.2347101
55.9605317,-3.2346964
55.9605250,-3.2347504
55.9607360,-3.2348301
55.9607494,-3.2346162
leisure_type: garden
     
leisure id: 399284952
55.9607890,-3.2339380
55.9606097,-3.2339004
55.9606120,-3.2338609
55.9605801,-3.2338549
55.9605805,-3.2338466
55.9605640,-3.2338430
55.9605737,-3.2336951
55.9605063,-3.2336809
55.9605081,-3.2336528
55.9605084,-3.2336529
55.9605941,-3.2336715
55.9608015,-3.2337237
55.9607890,-3.2339380
leisure_type: garden
     
leisure id: 399284954
55.9609332,-3.2324909
55.9606590,-3.2324321
55.9606559,-3.2324775
55.9606640,-3.2324793
55.9606835,-3.2324835
55.9606733,-3.2326334
55.9606538,-3.2326291
55.9606442,-3.2326270
55.9606425,-3.2326516
55.9606892,-3.2326613
55.9609189,-3.2327115
55.9609332,-3.2324909
leisure_type: garden
     
leisure id: 399284956
55.9610712,-3.2303658
55.9609164,-3.2303003
55.9609109,-3.2303439
55.9609219,-3.2303483
55.9609134,-3.2304161
55.9608827,-3.2304038
55.9608722,-3.2304874
55.9608499,-3.2304785
55.9608476,-3.2304968
55.9610568,-3.2305868
55.9610712,-3.2303658
leisure_type: garden
     
leisure id: 399284959
55.9610712,-3.2303658
55.9609164,-3.2303003
55.9608967,-3.2302924
55.9608989,-3.2302667
55.9609117,-3.2301671
55.9609240,-3.2301721
55.9609302,-3.2301238
55.9609180,-3.2301187
55.9609236,-3.2300737
55.9610855,-3.2301452
55.9610712,-3.2303658
leisure_type: garden
     
leisure id: 399284962
55.9612836,-3.2381592
55.9612778,-3.2382031
55.9612696,-3.2381997
55.9612776,-3.2381382
55.9612474,-3.2381258
55.9612395,-3.2381872
55.9612100,-3.2381751
55.9611995,-3.2381707
55.9612393,-3.2378627
55.9613466,-3.2379069
55.9613350,-3.2379972
55.9613059,-3.2379853
55.9612836,-3.2381592
leisure_type: garden
     
leisure id: 399284964
55.9619521,-3.2384980
55.9619268,-3.2384871
55.9619337,-3.2384353
55.9619082,-3.2384243
55.9619012,-3.2384762
55.9618894,-3.2384712
55.9618911,-3.2384588
55.9618812,-3.2384547
55.9618903,-3.2383842
55.9618690,-3.2383754
55.9618987,-3.2381284
55.9619875,-3.2381628
55.9619521,-3.2384980
leisure_type: garden
     
leisure id: 399284970
55.9622340,-3.2382429
55.9621345,-3.2382115
55.9621178,-3.2384784
55.9621126,-3.2385399
55.9621251,-3.2385432
55.9621311,-3.2384724
55.9621602,-3.2384802
55.9621542,-3.2385511
55.9621768,-3.2385571
55.9621794,-3.2385579
55.9621822,-3.2385288
55.9621890,-3.2384582
55.9622126,-3.2384654
55.9622340,-3.2382429
leisure_type: garden
     
leisure id: 399284972
55.9604201,-3.2379200
55.9603612,-3.2378928
55.9603535,-3.2378892
55.9603487,-3.2378892
55.9603443,-3.2378913
55.9603387,-3.2378949
55.9603331,-3.2379021
55.9603254,-3.2379211
55.9602920,-3.2378693
55.9602812,-3.2378525
55.9602918,-3.2378321
55.9602714,-3.2377981
55.9602666,-3.2377813
55.9604299,-3.2377141
55.9604201,-3.2379200
leisure_type: garden
     
leisure id: 399284974
55.9616894,-3.2384101
55.9616695,-3.2384020
55.9616773,-3.2383408
55.9616871,-3.2382632
55.9616467,-3.2382469
55.9616369,-3.2383242
55.9616301,-3.2383215
55.9616257,-3.2383559
55.9615973,-3.2383444
55.9615853,-3.2383396
55.9615863,-3.2383318
55.9615980,-3.2382397
55.9616260,-3.2380186
55.9617336,-3.2380619
55.9616894,-3.2384101
leisure_type: garden
     
leisure id: 399284976
55.9607111,-3.2376507
55.9605680,-3.2375935
55.9605646,-3.2376587
55.9605456,-3.2380092
55.9605450,-3.2380186
55.9605782,-3.2380248
55.9605787,-3.2380153
55.9605813,-3.2379717
55.9606113,-3.2379774
55.9606087,-3.2380210
55.9606357,-3.2380261
55.9606385,-3.2379793
55.9606705,-3.2379854
55.9606677,-3.2380321
55.9606608,-3.2381491
55.9606690,-3.2381507
55.9606735,-3.2380973
55.9607111,-3.2376507
leisure_type: garden
     
leisure id: 399284978
55.9607890,-3.2339380
55.9606097,-3.2339004
55.9605778,-3.2338944
55.9604937,-3.2338750
55.9604921,-3.2338984
55.9605604,-3.2339132
55.9605931,-3.2339203
55.9605880,-3.2339949
55.9605553,-3.2339878
55.9605502,-3.2340630
55.9605470,-3.2341106
55.9605639,-3.2341142
55.9605673,-3.2340631
55.9606134,-3.2340729
55.9606099,-3.2341240
55.9606186,-3.2341259
55.9607759,-3.2341614
55.9607890,-3.2339380
leisure_type: garden
     
leisure id: 399285046
55.9610106,-3.2312989
55.9607983,-3.2312086
55.9607874,-3.2312962
55.9610053,-3.2313807
55.9610106,-3.2312989
leisure_type: garden
     
leisure id: 399285048
55.9608198,-3.2334106
55.9606515,-3.2333684
55.9606455,-3.2334566
55.9608149,-3.2334943
55.9608198,-3.2334106
leisure_type: garden
     
leisure id: 399285049
55.9607626,-3.2343896
55.9605486,-3.2343413
55.9605425,-3.2344327
55.9607572,-3.2344813
55.9607626,-3.2343896
leisure_type: garden
     
leisure id: 399285054
55.9606398,-3.2363724
55.9603270,-3.2362446
55.9603161,-3.2363323
55.9606342,-3.2364614
55.9606398,-3.2363724
leisure_type: garden
     
leisure id: 399285055
55.9610053,-3.2313807
55.9607874,-3.2312962
55.9607762,-3.2313861
55.9609995,-3.2314700
55.9610053,-3.2313807
leisure_type: garden
     
leisure id: 399285056
55.9606454,-3.2362832
55.9603379,-3.2361559
55.9603270,-3.2362446
55.9606398,-3.2363724
55.9606454,-3.2362832
leisure_type: garden
     
leisure id: 399285057
55.9606102,-3.2368650
55.9603157,-3.2368158
55.9603135,-3.2369104
55.9606062,-3.2369338
55.9606102,-3.2368650
leisure_type: garden
     
leisure id: 399285058
55.9607678,-3.2343004
55.9605547,-3.2342502
55.9605486,-3.2343413
55.9607626,-3.2343896
55.9607678,-3.2343004
leisure_type: garden
     
leisure id: 399285061
55.9608149,-3.2334943
55.9606455,-3.2334566
55.9606092,-3.2334487
55.9606030,-3.2335398
55.9608094,-3.2335888
55.9608149,-3.2334943
leisure_type: garden
     
leisure id: 399285062
55.9606062,-3.2369338
55.9603135,-3.2369104
55.9602692,-3.2369044
55.9602670,-3.2369986
55.9606010,-3.2370246
55.9606062,-3.2369338
leisure_type: garden
     
leisure id: 399285063
55.9610423,-3.2308111
55.9608695,-3.2307376
55.9608646,-3.2307765
55.9608483,-3.2309062
55.9610314,-3.2309783
55.9610423,-3.2308111
leisure_type: garden
     
leisure id: 399285064
55.9608094,-3.2335888
55.9606030,-3.2335398
55.9605967,-3.2336334
55.9605941,-3.2336715
55.9608015,-3.2337237
55.9608094,-3.2335888
leisure_type: garden
     
leisure id: 399285065
55.9609914,-3.2315948
55.9607730,-3.2315137
55.9607659,-3.2315698
55.9607496,-3.2316993
55.9609777,-3.2318064
55.9609914,-3.2315948
leisure_type: garden
     
leisure id: 399285066
55.9610314,-3.2309783
55.9608483,-3.2309062
55.9608326,-3.2310323
55.9608273,-3.2310744
55.9610206,-3.2311455
55.9610314,-3.2309783
leisure_type: garden
     
leisure id: 399285067
55.9606454,-3.2362832
55.9603379,-3.2361559
55.9603490,-3.2360657
55.9603818,-3.2360787
55.9606511,-3.2361920
55.9606454,-3.2362832
leisure_type: garden
     
leisure id: 399285069
55.9606705,-3.2358821
55.9604075,-3.2357738
55.9603915,-3.2359052
55.9602874,-3.2358648
55.9602830,-3.2359007
55.9602837,-3.2359010
55.9603280,-3.2359186
55.9606597,-3.2360543
55.9606705,-3.2358821
leisure_type: garden
     
leisure id: 399285070
55.9609678,-3.2319586
55.9607555,-3.2318728
55.9607289,-3.2318629
55.9607343,-3.2318203
55.9607496,-3.2316993
55.9609777,-3.2318064
55.9609678,-3.2319586
leisure_type: garden
     
leisure id: 399285071
55.9610206,-3.2311455
55.9608273,-3.2310744
55.9608157,-3.2310698
55.9608102,-3.2311142
55.9607983,-3.2312086
55.9610106,-3.2312989
55.9610206,-3.2311455
leisure_type: garden
     
leisure id: 399285072
55.9609801,-3.2377585
55.9609153,-3.2377323
55.9608969,-3.2377249
55.9608685,-3.2379709
55.9609205,-3.2379899
55.9609130,-3.2380548
55.9609446,-3.2380664
55.9609801,-3.2377585
leisure_type: garden
     
leisure id: 399285073
55.9607136,-3.2351897
55.9604908,-3.2350991
55.9604870,-3.2351302
55.9605258,-3.2351453
55.9605093,-3.2352799
55.9607030,-3.2353597
55.9607136,-3.2351897
leisure_type: garden
     
leisure id: 399285074
55.9609678,-3.2319586
55.9607555,-3.2318728
55.9607518,-3.2319389
55.9607229,-3.2319339
55.9607178,-3.2320343
55.9609604,-3.2320721
55.9609678,-3.2319586
leisure_type: garden
     
leisure id: 399285075
55.9607759,-3.2341614
55.9606186,-3.2341259
55.9606132,-3.2342071
55.9605584,-3.2341954
55.9605547,-3.2342502
55.9607678,-3.2343004
55.9607759,-3.2341614
leisure_type: garden
     
leisure id: 399285077
55.9608274,-3.2332747
55.9606479,-3.2332330
55.9606388,-3.2333656
55.9606515,-3.2333684
55.9608198,-3.2334106
55.9608201,-3.2334048
55.9608274,-3.2332747
leisure_type: garden
     
leisure id: 399285078
55.9607360,-3.2348301
55.9605250,-3.2347504
55.9605093,-3.2348770
55.9604095,-3.2348375
55.9604046,-3.2348767
55.9604077,-3.2348779
55.9607256,-3.2349984
55.9607360,-3.2348301
leisure_type: garden
     
leisure id: 399285079
55.9606010,-3.2370246
55.9602670,-3.2369986
55.9602648,-3.2370916
55.9602138,-3.2370878
55.9602161,-3.2371326
55.9605965,-3.2371008
55.9606010,-3.2370246
leisure_type: garden
     
leisure id: 399285080
55.9615980,-3.2382397
55.9615760,-3.2382308
55.9615667,-3.2383039
55.9615045,-3.2382788
55.9615417,-3.2379845
55.9616260,-3.2380186
55.9615980,-3.2382397
leisure_type: garden
     
leisure id: 399285081
55.9609604,-3.2320721
55.9607178,-3.2320343
55.9607113,-3.2321634
55.9606612,-3.2321553
55.9606588,-3.2322015
55.9609488,-3.2322506
55.9609604,-3.2320721
leisure_type: garden
     
leisure id: 399285082
55.9609995,-3.2314700
55.9607762,-3.2313861
55.9607651,-3.2314736
55.9607607,-3.2315087
55.9607730,-3.2315137
55.9609914,-3.2315948
55.9609995,-3.2314700
leisure_type: garden
     
leisure id: 399285083
55.9606511,-3.2361920
55.9603818,-3.2360787
55.9603960,-3.2359640
55.9603632,-3.2359511
55.9603605,-3.2359731
55.9603231,-3.2359584
55.9603280,-3.2359186
55.9606597,-3.2360543
55.9606511,-3.2361920
leisure_type: garden
     
leisure id: 399285084
55.9605811,-3.2373703
55.9603453,-3.2374283
55.9603486,-3.2374720
55.9602992,-3.2374842
55.9602838,-3.2374873
55.9602981,-3.2376027
55.9605741,-3.2374875
55.9605811,-3.2373703
leisure_type: garden
     
leisure id: 399285085
55.9610457,-3.2379682
55.9610195,-3.2379586
55.9610067,-3.2380696
55.9610046,-3.2380884
55.9609446,-3.2380664
