loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
2216,51.182355388574443,0.261070258516117,1.111234167043464e+02,139,,x8RvCZls5cXksnQYKgaQQQ,51.182307999999999,0.261049000000000,2.916000000000000e+02
2217,51.182323577001796,0.261201616850930,1.111235190451980e+02,139,,iP81o4LCnsVwoUJ0lFEdhg,51.182276000000002,0.261183000000000,2.916699800000000e+02
2218,51.182291765282066,0.261332975004438,1.111236213976287e+02,139,,jJRWSoxtbPOUx_8sVXUPog,51.182240000000000,0.261330000000000,2.916600000000000e+02
2219,51.182259953415247,0.261464332976640,1.111237237558761e+02,139,,81bz6RYFHwhU7doDDezOYg,51.182206999999998,0.261463000000000,2.917100000000000e+02
2220,51.182228141401332,0.261595690767538,1.111238260891360e+02,139,,-M8zB1vxPcxv7YE8cDOFlQ,51.182174000000003,0.261597000000000,2.916800000000000e+02
2221,51.182196329240348,0.261727048377129,1.111239284397522e+02,139,,X8Xl6HfD5sLdRAOiQRCazg,51.182141999999999,0.261730000000000,2.915500000000000e+02
2222,51.182164516932275,0.261858405805414,1.111240307827196e+02,139,,DlLxUj9muKOapGAr_6JJKg,51.182107000000002,0.261871000000000,2.914499800000000e+02
2223,51.182132704477119,0.261989763052392,1.111241331334147e+02,139,,-RMAReM8ye0gPTrZiADEOg,51.182074000000000,0.262005000000000,2.914799800000000e+02
2224,51.182100891874875,0.262121120118063,1.111242354783648e+02,139,,EVtDWhtNf-8YzLnE2iUjOw,51.182042000000003,0.262139000000000,2.916900000000000e+02
2225,51.182069079125554,0.262252477002427,1.111243378195177e+02,139,,CkPsZHe0-7xeqAbwPCDgfg,51.182014000000002,0.262254000000000,2.917100000000000e+02
2226,51.182037266229159,0.262383833705482,1.111244401703166e+02,139,,4TXkJhfS3y5b-gfw1fYZsQ,51.182001000000000,0.262372000000000,1.989000000000000e+01
2227,51.182005453185667,0.262515190227230,1.111245425211696e+02,139,,jJTglJ7qCrwHuKXCYONzUA,51.181950999999998,0.262510000000000,2.915600000000000e+02
2228,51.181973639995093,0.262646546567669,1.111246448547162e+02,139,,J60UTKR6m0rc2SD-BQ5JPA,51.182015999999997,0.262701000000000,1.111800000000000e+02
2229,51.181941826657443,0.262777902726799,1.111247472037151e+02,139,,j_MwM7pBJisYqfrXtulk_A,51.181986000000002,0.262822000000000,1.112700000000000e+02
2230,51.181910013172718,0.262909258704619,1.111248495469692e+02,139,,SRmbK-OSJ9dGqRwc8g5_VQ,51.181956000000000,0.262942000000000,1.113200000000000e+02
2231,51.181878199540904,0.263040614501130,1.111249518960325e+02,139,,oQnt3b6ph9WD1AJ0uoaNuA,51.181927000000002,0.263062000000000,1.113400000000000e+02
2232,51.181846385762007,0.263171970116331,1.111250542335811e+02,139,,FG_zGBAZ-3-NkZZ3_nDarA,51.181896999999999,0.263182000000000,1.113900000000000e+02
2233,51.181814571836043,0.263303325550221,1.111251565865893e+02,139,,ozbl6LvVtslsw874jcvdcQ,51.181866999999997,0.263307000000000,1.115200000000000e+02
2234,51.181782757762981,0.263434680802800,1.111252589184326e+02,139,,rLVoCqyko9-eGgoPwOiPKQ,51.181837999999999,0.263427000000000,1.116199950000000e+02
2235,51.181750943542859,0.263566035874068,1.111253612753566e+02,139,,376xf5a_VPq351lnDpOFsQ,51.181702999999999,0.263524000000000,2.913500000000000e+02
2236,51.181719129175640,0.263697390764024,1.111254635976431e+02,139,,XiaQAZudwEx3Vh1pnyGktA,51.181699999999999,0.263692000000000,1.747800000000000e+02
2237,51.181687314661374,0.263828745472669,1.111255659662438e+02,139,,3qE3iqG_I4LKWyyl14TW4g,51.181640999999999,0.263773000000000,2.914100000000000e+02
2238,51.181655499999998,0.263960100000000,1.101175823457754e+02,139,,PKHTvNdOvraQI3Va6e23Dg,51.181609000000002,0.263906000000000,2.914499800000000e+02
2239,51.181625236478752,0.264091901384493,1.101176850526741e+02,139,,CvBzTerYAYHqfVWg24lX0w,51.181660999999998,0.264156000000000,1.115900000000000e+02
2240,51.181594972809400,0.264223702595926,1.101177877304283e+02,139,,bbBAOw2a6nf2x54MWwBkxg,51.181631000000003,0.264276000000000,1.115700000000000e+02
2241,51.181564708991992,0.264355503634299,1.101178904237808e+02,139,,OSnYaPwzOcTJYALgCIUZMg,51.181601999999998,0.264393000000000,1.116100000000000e+02
2242,51.181534445026500,0.264487304499612,1.101179931152359e+02,139,,SOJOdFA04ouVsxrPbfar0g,51.181573000000000,0.264514000000000,1.116800000000000e+02
2243,51.181504180912931,0.264619105191864,1.101180958164411e+02,139,,7lhAysaFRj0anpfjcHF35Q,51.181542999999998,0.264634000000000,1.117200000000000e+02
2244,51.181473916651264,0.264750905711055,1.101181984904675e+02,139,,DGjpUWQnfJprKk_eLJjxhA,51.181513000000002,0.264757000000000,1.117800000000000e+02
2245,51.181443652241548,0.264882706057185,1.101183011917536e+02,139,,RMZksFshdYAYhDNJbSgPnA,51.181483000000000,0.264876000000000,1.118100000000000e+02
2246,51.181413387683733,0.265014506230253,1.101184038697364e+02,139,,I3X1oO5A0Ltf-B6nqeFQUg,51.181452999999998,0.264996000000000,1.117700000000000e+02
2247,51.181383122977856,0.265146306230258,1.101185065730550e+02,139,,r6KBzoj0RbwNiy838NUubA,51.181423000000002,0.265116000000000,1.117400000000000e+02
2248,51.181352858123887,0.265278106057200,1.101186092608352e+02,139,,p97G8dgJIyc7e-qfTQa-vg,51.181393000000000,0.265236000000000,1.117100000000000e+02
2249,51.181322593121841,0.265409905711079,1.101187119447805e+02,139,,9oIPNQxhH6FY2cvFaH32Kg,51.181333000000002,0.265476000000000,1.115700000000000e+02
2250,51.181292327971725,0.265541705191895,1.101188146462546e+02,139,,QKC7_TwHmScX3ER_ISZ4SQ,51.181300999999998,0.265608000000000,1.114700000000000e+02
2251,51.181262062673525,0.265673504499646,1.101189173186055e+02,139,,X5gvhhECLPRw2DiqxnDi9w,51.181272000000000,0.265728000000000,1.114099960000000e+02
2252,51.181231797227262,0.265805303634333,1.101190200220982e+02,139,,N4AQ43Scx1qXwnjIpt4RGA,51.181244000000000,0.265849000000000,1.113699950000000e+02
2253,51.181201531632908,0.265937102595954,1.101191226964676e+02,139,,c2oFwmQS9Y9WzumMqr_27Q,51.181215000000002,0.265969000000000,1.113699950000000e+02
2254,51.181171265890498,0.266068901384510,1.101192253943047e+02,139,,pEK2pfo1qvqgJK18ZmfBkA,51.181185999999997,0.266090000000000,1.113699950000000e+02
2255,51.181140999999997,0.266200700000000,1.107591638265930e+02,139,,x-YeTHwgm8oFm0WzCUcuBQ,51.181154999999997,0.266218000000000,1.112000000000000e+02
2256,51.181108783725080,0.266336283807108,1.107592694514969e+02,139,,-qfNh8T8yasYT-khEPgPMg,51.181123999999997,0.266338000000000,1.109200000000000e+02
2257,51.181076567293474,0.266471867424707,1.107593751026814e+02,139,,kOzraCxCyHMESpWUD0y_lw,51.181094000000002,0.266458000000000,1.105600000000000e+02
2258,51.181044350705150,0.266607450852796,1.107594807295355e+02,139,,8akv9_rBCEDPDJkMm9rr9g,51.181063999999999,0.266577000000000,1.102200000000000e+02
2259,51.181012133960138,0.266743034091375,1.107595863695470e+02,139,,63VA5NmF1s5GgxuYAaylpg,51.181030999999997,0.266707000000000,1.098999940000000e+02
2260,51.180979917058423,0.266878617140442,1.107596920094744e+02,139,,9mo10cuvZLPaDVZ8DfA--w,51.181004000000001,0.266828000000000,1.095300000000000e+02
2261,51.180947699999997,0.267014200000000,1.086308732268127e+02,139,,GdKl5TAIQ8owdzhOLNvOwg,51.180948000000001,0.267070000000000,1.087700000000000e+02
2262,51.180922450182507,0.267133675196323,1.086309663022549e+02,139,,vBXXA3uzyYX_x0UahU_KRw,51.180922000000002,0.267192000000000,1.082900000000000e+02
2263,51.180897200243351,0.267253150261764,1.086310593995962e+02,139,,ptgBdUUT4tsMiMBCaK8IIw,51.180895000000000,0.267314000000000,1.078200000000000e+02
2264,51.180846699999996,0.267492100000000,1.059754659529390e+02,139,,nmB9MvFXRZ-oBOwoV3tGiA,51.180866000000002,0.267446000000000,1.073800000000000e+02
2265,51.180823325216934,0.267622350198136,1.059755674451930e+02,139,,PUKk4M1rIH80c3AOhWZLag,51.180841999999998,0.267570000000000,1.068800000000000e+02
2266,51.180799950289234,0.267752600264182,1.059756689251041e+02,139,,OiWTETRbRRN7ntDQXH-fDA,51.180798000000003,0.267803000000000,1.055200000000000e+02
2267,51.180776575216917,0.267882850198138,1.059757704011841e+02,139,,GHm6bON5clpwR6bxuQnojA,51.180776999999999,0.267924000000000,1.048999940000000e+02
2268,51.180753199999998,0.268013100000000,1.028090571678527e+02,139,,5Ww0Uxm8Nkxw_LOdq7WgoA,51.180756000000002,0.268048000000000,1.042500000000000e+02
2269,51.180732666843596,0.268157166795007,1.028091694181765e+02,139,,3z3vzvL9-xUVdF1UD8zoYg,51.180732999999996,0.268178000000000,1.036000000000000e+02
2270,51.180712133510255,0.268301233461674,1.028092816608321e+02,139,,_ZDYllaY7wUHbKVP2GpxXA,51.180714000000002,0.268303000000000,1.029500000000000e+02
2271,51.180691600000003,0.268445300000000,1.014246103424936e+02,139,,w9BauepJvxv9WHZk4AbJZA,51.180692999999998,0.268439000000000,1.024200000000000e+02
2272,51.180674175241926,0.268582850155978,1.014247175188172e+02,139,,pMb6EN8MlCOOp6r2esaAgw,51.180674000000003,0.268565000000000,1.018400000000000e+02
2273,51.180656750322548,0.268720400207971,1.014248246667504e+02,139,,CaR-dgU6kfdaSXmqD0NOLg,51.180655000000002,0.268704000000000,1.011700000000000e+02
2274,51.180639325241927,0.268857950155978,1.014249318572928e+02,139,,RautkkWYVeEXf8PTsc7GmA,51.180638000000002,0.268842000000000,1.004500000000000e+02
2275,51.180621899999998,0.268995500000000,9.917833861726490e+01,139,,f0px2dy3co_tA1YK1QIzWw,51.180622999999997,0.268969000000000,9.981999999999999e+01
2276,51.180607175270218,0.269140875139307,9.917845187511453e+01,139,,FvuURr09ytc8ca42_GLTgw,51.180608999999997,0.269096000000000,9.925000000000000e+01
2277,51.180592450360301,0.269286250185744,9.917856515053404e+01,139,,uLNGQdUrYdQhon5zNCjtGQ,51.180594999999997,0.269224000000000,9.867000000000000e+01
2278,51.180577725270219,0.269431625139309,9.917867840264188e+01,139,,ma9M6IzIkcOEjjyHEsnwcw,51.180568999999998,0.269493000000000,9.738000000000000e+01
2279,51.180562999999999,0.269577000000000,9.672957673416649e+01,139,,ZcT9y-j2LaVi8LW7kyWtDg,51.180556000000003,0.269642000000000,9.675000000000000e+01
2280,51.180552466839515,0.269719400065075,9.672968767892725e+01,139,,aXz2OpTdO3MVAYPOb55fZA,51.180546000000000,0.269768000000000,9.622999600000000e+01
2281,51.180541933506184,0.269861800065076,9.672979862172103e+01,139,,Df5fngVfB3y2CnR2L5z6SQ,51.180535999999996,0.269902000000000,9.567000000000000e+01
2282,51.180531400000000,0.270004200000000,9.364987256721076e+01,139,,iCc50GDNEXh_ZlJuu-HGZQ,51.180529000000000,0.270031000000000,9.513000000000000e+01
2283,51.180524400130608,0.270179250026581,9.365000895744144e+01,139,,16GYAXeGGOHFd_rYSAf7HQ,51.180523000000001,0.270168000000000,9.461999500000000e+01
2284,51.180517399999999,0.270354300000000,9.226904167430699e+01,139,,-a2nPMni0w1P8ES76PJhtg,51.180517000000002,0.270296000000000,9.406999999999999e+01
2285,51.180514033489928,0.270489833353129,9.226914728808971e+01,139,,XwEGBVpWFqEnw3LPGl_6HA,51.180511000000003,0.270439000000000,9.353000000000000e+01
2286,51.180510666823245,0.270625366686463,9.226925286975536e+01,139,,6rYTjKgTFFqPDwt-tXw1wA,51.180506999999999,0.270568000000000,9.290000000000001e+01
2287,51.180507300000002,0.270760900000000,9.147419881075803e+01,139,,SCr73MyjDo43Wjj-tQKxEg,51.180503000000002,0.270703000000000,9.218000000000001e+01
2288,51.180504700110689,0.270922050009089,9.147432437113461e+01,139,,Y1bkP9mI_3Xtz_b05U3_OA,51.180500000000002,0.270961000000000,9.079999500000000e+01
2289,51.180502099999998,0.271083200000000,8.941950648055764e+01,139,,YlGfozdrWGwra0A2eLz6Fg,51.180498000000000,0.271099000000000,9.011999500000000e+01
2290,51.180502900203010,0.271209199993440,8.941960465955218e+01,139,,pu2KBg0VEzy0OIzsLvaRRw,51.180498000000000,0.271229000000000,8.943999500000000e+01
2291,51.180503700270670,0.271335199991254,8.941970282239720e+01,139,,UX8Kbc4n3YxSXOdTm3TcmQ,51.180498000000000,0.271348000000000,8.875000000000000e+01
2292,51.180504500203007,0.271461199993441,8.941980099908159e+01,139,,fIdSf6fSUJumiH0DM0ugXg,51.180501000000000,0.271491000000000,8.804000000000001e+01
2293,51.180505300000000,0.271587200000000,8.700169407772626e+01,139,,-lUYyVrltIUmuX9F7NzwEA,51.180503999999999,0.271635000000000,8.745999999999999e+01
2294,51.180510033510515,0.271731366637061,8.700180641121899e+01,139,,kgCUVHFwfnwx2Sx3sZXzfg,51.180506999999999,0.271766000000000,8.700999500000000e+01
2295,51.180514766843842,0.271875533303728,8.700191873665054e+01,139,,ER6GrcQu4UaYnQaHseUOcA,51.180512000000000,0.271902000000000,8.656999999999999e+01
2296,51.180519500000003,0.272019700000000,8.545680827409664e+01,139,,riTRrgaX2kZ638WCBqT_ow,51.180517000000002,0.272031000000000,8.618000000000001e+01
2297,51.180526466833420,0.272159566624392,8.545691724604580e+01,139,,-pO-PopcPbpkBDZ89NcS6A,51.180520999999999,0.272149000000000,8.583000000000000e+01
2298,51.180533433500088,0.272299433291059,8.545702621590526e+01,139,,l0aQvt0ygJV8_efiCt7VRg,51.180528000000002,0.272299000000000,8.553000000000000e+01
2299,51.180540399999998,0.272439300000000,8.432554754246439e+01,139,,KIVXJCJhEGR24mHiLcikNg,51.180535999999996,0.272440000000000,8.533000000000000e+01
2300,51.180549400444967,0.272583799858943,8.432566011804002e+01,139,,KElmvtf9m0jgm1ckXatL9A,51.180545000000002,0.272580000000000,8.517000000000000e+01
2301,51.180558400711959,0.272728299774310,8.432577270953071e+01,139,,cz-SomoTat8gU9VM-509ug,51.180554999999998,0.272716000000000,8.500000000000000e+01
2302,51.180567400800953,0.272872799746100,8.432588529702302e+01,139,,yns7n2XTgrO7wxQvyzDQHw,51.180562000000002,0.272851000000000,8.479000000000001e+01
2303,51.180576400711949,0.273017299774313,8.432599787252910e+01,139,,V3hXuumyTPuHTgJoLliQgw,51.180568999999998,0.272980000000000,8.454000000000001e+01
2304,51.180585400444969,0.273161799858946,8.432611045602830e+01,139,,GyWjqzeP_JOOqdlzv3i4rQ,51.180579000000002,0.273123000000000,8.445999999999999e+01
2305,51.180594399999997,0.273306300000000,8.448258987787720e+01,139,,gqWfe3sDKEEazbHzHNbsRg,51.180588999999998,0.273265000000000,8.438000000000000e+01
2306,51.180602967605275,0.273447791377426,8.448270011552266e+01,139,,AWMvacSvQIsTEmSd607How,51.180599000000001,0.273422000000000,8.434999999999999e+01
2307,51.180611535039894,0.273589282807445,8.448281035110575e+01,139,,ahWwnb_8NW6Z3i37OsUcUw,51.180607999999999,0.273565000000000,8.415000000000001e+01
2308,51.180620102303862,0.273730774290055,8.448292059685529e+01,139,,RUXoHIINVCnqzCBqrf6Q6Q,51.180618000000003,0.273720000000000,8.398999999999999e+01
2309,51.180628669397173,0.273872265825256,8.448303083850882e+01,139,,0GcrKiLdxa0QVQjhY8Jh7w,51.180629000000003,0.273877000000000,8.393000000000001e+01
2310,51.180637236319818,0.274013757413047,8.448314107607403e+01,139,,dFcBiiYAwt8shZg9GM7hjg,51.180638000000002,0.274021000000000,8.402000000000000e+01
2311,51.180645803071812,0.274155249053425,8.448325131565572e+01,139,,mwqDuBbskmOarjvl31Hwnw,51.180647999999998,0.274178000000000,8.404000000000001e+01
2312,51.180654369653155,0.274296740746392,8.448336155928753e+01,139,,VVl_A55L7TAQoG1wG6O-Og,51.180656999999997,0.274321000000000,8.411000000000000e+01
2313,51.180662936063833,0.274438232491945,8.448347179678774e+01,139,,PZGoh4-OUwBN6d9VMuqaZg,51.180667000000000,0.274479000000000,8.415999600000001e+01
2314,51.180671502303852,0.274579724290083,8.448358202816985e+01,139,,jWHVBUXez1AVhEBExyGUDg,51.180675999999998,0.274621000000000,8.422000000000000e+01
2315,51.180680068373235,0.274721216140806,8.448369227988282e+01,139,,VpxytAYao8fAyqw3mXYLWg,51.180686000000001,0.274778000000000,8.422999600000000e+01
2316,51.180688634271938,0.274862708044112,8.448380251526321e+01,139,,knnrNA-5-ra-X1JnZpWMeg,51.180695999999998,0.274935000000000,8.418000000000001e+01
2317,51.180705810758845,0.275144849763567,8.442209908524910e+01,139,,OOG8YMYS_DOkgU7PwBChcQ,51.180706000000001,0.275078000000000,8.418000000000001e+01
2318,51.180714421349052,0.275285499579678,8.442220866412788e+01,139,,pghYuLOrkw1GpUSmvLlhcA,51.180717000000001,0.275229000000000,8.417000000000000e+01
2319,51.180723031770640,0.275426149448331,8.442231825732017e+01,139,,pH8zUJAY4W9zrPf3vT9meQ,51.180728000000002,0.275386000000000,8.409000000000000e+01
2320,51.180731642023588,0.275566799369525,8.442242784229941e+01,139,,D8gNqS6j0RoOscKAt6QYag,51.180736000000003,0.275516000000000,8.390000000000001e+01
2321,51.180740252107896,0.275707449343259,8.442253742111880e+01,139,,DbGXV7ITutH0KKUfSvlCEg,51.180743999999997,0.275645000000000,8.381000000000000e+01
2322,51.180748862023584,0.275848099369533,8.442264701015705e+01,139,,jV8iVDAchwZozVAoXLmggw,51.180759999999999,0.275902000000000,8.397000000000000e+01
2323,51.180757471770633,0.275988749448345,8.442275658893296e+01,139,,UUbrUKPOSu75Z63ssQL-pA,51.180768000000000,0.276025000000000,8.409000000000000e+01
2324,51.180766081349056,0.276129399579694,8.442286617383695e+01,139,,YP-pFfXAH79ggKpd-bg_AA,51.180776999999999,0.276167000000000,8.420000000000000e+01
2325,51.180774690758845,0.276270049763579,8.442297576076849e+01,139,,t2P2h55OI5HZpf_WZPVbXA,51.180785000000000,0.276296000000000,8.428000000000000e+01
2326,51.180783300000002,0.276410700000000,8.435572065980737e+01,139,,X5vUAgpIutgeXJlEvSo1VQ,51.180793000000001,0.276428000000000,8.445999999999999e+01
2327,51.180791643320951,0.276545371282333,8.435582558392073e+01,139,,cYh-mkgFNyaGYBJ3PbUiIw,51.180801000000002,0.276556000000000,8.467000000000000e+01
2328,51.180799986487294,0.276680042613414,8.435593052083918e+01,139,,ML_Suqr4hIZnLj0sIfuErQ,51.180810000000001,0.276699000000000,8.486000000000000e+01
2329,51.180808329499030,0.276814713993242,8.435603543636712e+01,139,,tHV4p08asHkfWRcQ1cuesw,51.180819000000000,0.276842000000000,8.511000000000000e+01
2330,51.180816672356180,0.276949385421815,8.435614035828692e+01,139,,TAfX1qXrAbUqrRi61zj3rg,51.180827999999998,0.276984000000000,8.540999600000001e+01
2331,51.180825015058730,0.277084056899133,8.435624528874047e+01,139,,y7MfUjBOXrGSW1sOtY0U_Q,51.180836999999997,0.277135000000000,8.577000000000000e+01
2332,51.180833357606673,0.277218728425195,8.435635022345434e+01,139,,5FrsjXquJpNqDamm3tJXew,51.180843000000003,0.277269000000000,8.609000000000000e+01
2333,51.180841700000002,0.277353400000000,8.681005437025232e+01,139,,aGv4wtZqy3YexXJ5wjQdJQ,51.180849000000002,0.277412000000000,8.642000000000000e+01
2334,51.180846333708217,0.277486033266677,8.681015769359696e+01,139,,HAJleXUsAAnp9NLS7f8lhQ,51.180855000000001,0.277556000000000,8.672999600000000e+01
2335,51.180855600674803,0.277751299880022,8.681036437958736e+01,139,,Pms9Rl4SSVx3VYfmjJDgLg,51.180861000000000,0.277693000000000,8.708000000000000e+01
2336,51.180860233933153,0.277883933226687,8.681046771819445e+01,139,,hT7ay4mQWOMP7abkz1EeSA,51.180866999999999,0.277828000000000,8.745000000000000e+01
2337,51.180864867041549,0.278016566600014,8.681057104368381e+01,139,,jM8TzlY9xRiHLOtpUomu6Q,51.180871000000003,0.277986000000000,8.786000000000000e+01
2338,51.180869500000000,0.278149200000000,8.681057104368381e+01,139,,m5k1Mok_NOUzvv-onkRjbg,51.180874000000003,0.278129000000000,8.831999999999999e+01
2339,51.183339500000002,0.253566000000000,2.727200892966522e+02,140,,oolQnipBIe3b48DBLX5DKQ,51.183362000000002,0.253557000000000,2.717900000000000e+02
2340,51.183343525545148,0.253430825082628,2.727199839791287e+02,140,,03OvWqT46mC1dMCEOwSr_A,51.183365999999999,0.253399000000000,2.717599800000000e+02
2341,51.183347550934535,0.253295650141647,2.727198786616161e+02,140,,Sf0yj5x6UeyNbZ_ajj2fsw,51.183368999999999,0.253256000000000,2.717599800000000e+02
2342,51.183351576168178,0.253160475177056,2.727197733312383e+02,140,,CUaYKffMAg6GpCFtbXgsmA,51.183371999999999,0.253113000000000,2.716999800000000e+02
2343,51.183355601246049,0.253025300188857,2.727196680051581e+02,140,,iOsKDHs88SeQA_BP0hEOvw,51.183374999999998,0.252955000000000,2.716200000000000e+02
2344,51.183363650934538,0.252754950141639,2.727194573573210e+02,140,,RbZD36GM6IGZE-gy93zI2w,51.183377999999998,0.252797000000000,2.716300000000000e+02
2345,51.183367675545142,0.252619775082622,2.727193520505842e+02,140,,H0dBV0SJRuhaJgY_hLEQwg,51.183380999999997,0.252663000000000,2.716500000000000e+02
