loc_id,osm_lat,osm_lon,osm_yaw,wayidx,neighbor,pano_id,gsv_lat,gsv_lon,gsv_yaw
2618,48.87213075729828659632,2.36077518467083136144,2.043668045147673e+02,222,,7uk50tIsByJMPEVXWknkWg,48.87213799999999963575,2.36077199999999987057,2.034800000000000e+02
2619,48.87204368590079894830,2.36071522731928551408,2.043667593518891e+02,222,,1vMUe4J4HKC8UwsNdWK4fw,48.87204799999999949023,2.36071099999999978181,2.033400000000000e+02
2620,48.87195661447222505558,2.36065527017643006502,2.043667141952918e+02,222,,u8N6thfWVTiYaQ3tm7olmw,48.87194699999999869533,2.36064199999999990709,2.016200000000000e+02
2621,48.87186954301257912903,2.36059531324226501425,2.043666690266689e+02,222,,xlka88RQsJCP1PnorllJjg,48.87186700000000172395,2.36058799999999990860,2.038700000000000e+02
2622,48.87178247152183274693,2.36053535651678725316,2.043666238639711e+02,222,,odSd5bGscSCYS5eJKtdVSw,48.87178300000000064074,2.36053099999999993486,2.030600000000000e+02
2623,48.87169540000000012014,2.36047539999999989035,2.038623991141665e+02,222,,1PB9j-KiLNF0AUYK_6kXCA,48.87168299999999732108,2.36046600000000017516,2.161299900000000e+02
2624,48.87160440000000249938,2.36041420000000012891,2.041140971559697e+02,222,,-ruUMqrIKOM7B3bgOwH4hw,48.87160899999999941201,2.36041699999999998738,2.476800000000000e+02
2625,48.87228319999999825995,2.36191880000000020701,7.711907917990001e+00,223,,5fcHc8YnbLDPGY3oy5Ao7A,48.87229599999999862803,2.36191800000000018400,1.756200000000000e+02
2626,48.86682720000000301752,2.36191670000000009111,2.451040457690152e+02,224,,Lm6tjxAh6ZIUAWP91i7qDA,48.86684100000000086084,2.36193700000000017525,3.448400000000000e+02
2627,48.86678970013047518250,2.36179386648256661729,2.451039532405574e+02,224,,PU-9GB_CyR0hO9W41wyQaw,48.86678599999999761394,2.36174999999999979394,2.457000000000000e+02
2628,48.86675220013046327949,2.36167103314923298996,2.451038607398617e+02,224,,Q0XLfsYmfPS4wWykzDx_pg,48.86675000000000324007,2.36162399999999994549,2.458499900000000e+02
2629,48.86671470000000283562,2.36154820000000009728,2.492334076321310e+02,224,,XM6K1kLI3LHkzT8eYVk4eA,48.86673199999999894771,2.36156200000000016104,2.482600000000000e+02
2630,48.86668115007822166262,2.36141369990982497029,2.492333063288798e+02,224,,XWdkz9NbW4hZxAM45iv8sg,48.86667800000000028149,2.36137400000000008404,2.448199900000000e+02
2631,48.86664760000000029549,2.36127919999999980050,2.500768457534039e+02,224,,YA-_TW0oppx7KlYuukFKAA,48.86664900000000244518,2.36127399999999987301,2.484300000000000e+02
2632,48.86662365004363550725,2.36117874995192389420,2.500767700872549e+02,224,,z42UCJ8OslssXy-BxS34jQ,48.86661999999999750344,2.36115500000000011482,2.550699900000000e+02
2633,48.86659970000000186019,2.36107829999999996318,2.504285776052073e+02,224,,5Mwmr1T3im4KNmOCnkcsWA,48.86659300000000172304,2.36103899999999988779,2.502600000000000e+02
2634,48.86657012027666979748,2.36095181970094536439,2.504284823396452e+02,224,,2K0DCkN69oeye9aSW8wJgw,48.86657000000000294904,2.36094500000000007134,2.537500000000000e+02
2635,48.86654054041500216954,2.36082533955141737891,2.504283870874870e+02,224,,3fZ5z_La6fKlGOhFh9OjIQ,48.86654000000000053205,2.36081599999999980355,2.502500000000000e+02
2636,48.86651096041500608180,2.36069885955141689493,2.504282918100135e+02,224,,46D9xVJwRoKFor6HVZWlxQ,48.86650900000000063983,2.36068800000000011963,2.498700000000000e+02
2637,48.86648138027666732341,2.36057237970094480062,2.504281965560075e+02,224,,qcF0QrFzfTRnBI0x6EPh9g,48.86648100000000027876,2.36057199999999989259,2.488900000000000e+02
2638,48.86645180000000010523,2.36044590000000020780,2.522594107409755e+02,224,,CCIvgJ1PLUmw1didNLnI4g,48.86644499999999879947,2.36041800000000012716,2.510300000000000e+02
2639,48.86643730000000118707,2.36037700000000016942,2.519000582746907e+02,224,,1KXElDpt5HY9sQKnVHDDIg,48.86643500000000273076,2.36037900000000000489,2.511700000000000e+02
2640,48.86640330000000176369,2.36021919999999996165,2.518361962906848e+02,224,,E3rLHD2NcC_Ve3grar0kmA,48.86640700000000236969,2.36023700000000014043,2.504500000000000e+02
2641,48.86545869999999780475,2.35610810000000014952,2.507066887986892e+02,225,,JDxqEpClNrz6iGg5wUPTlw,48.86546799999999990405,2.35610099999999977882,1.676600000000000e+02
2642,48.86542585008798056379,2.35596544990636180827,2.507065813533560e+02,225,,Ieo9IeKQXQAEZtDPuhbGNA,48.86544399999999654938,2.35596000000000005414,2.501400000000000e+02
2643,48.86539299999999741431,2.35582279999999988362,2.506875864323138e+02,225,,KFDcRSI1fm8ttR9pW2Dd9A,48.86540899999999965075,2.35582000000000002515,2.436299900000000e+02
2644,48.86536339999999967176,2.35569439999999996616,2.506875864323138e+02,225,,DZnPq0k5OlgNbGHOu0cyTQ,48.86537599999999770262,2.35568899999999992190,1.730300000000000e+02
2645,48.86545869999999780475,2.35610810000000014952,1.070570009162587e+02,226,,JDxqEpClNrz6iGg5wUPTlw,48.86546799999999990405,2.35610099999999977882,1.676600000000000e+02
2646,48.86544330000000257996,2.35618440000000006762,1.069772926256284e+02,226,,9jtixEmmhoNOMmd6uqa0TQ,48.86544700000000318596,2.35620900000000021990,1.038100000000000e+02
2647,48.86540480000000030714,2.35637609999999986243,1.088386307827939e+02,226,,9wYSDelc9YMePf38jGEQoA,48.86540600000000011960,2.35641999999999995907,9.939000000000000e+01
2648,48.86532460000000099853,2.35673090000000007294,1.085762939262479e+02,226,,uqXE-66OoTz6AN73VAe3iw,48.86534100000000080399,2.35674200000000011457,1.009500000000000e+02
2649,48.86528580000000232531,2.35690640000000017906,1.085786196813267e+02,226,,tCBbcZYKX2vuuZCnXzZ43A,48.86530499999999932470,2.35690599999999994552,1.084600000000000e+02
2650,48.86526255004780239233,2.35701155004885354316,1.085786988731548e+02,226,,_AFBF_V4genZUm0I3cAMLQ,48.86528299999999802594,2.35700999999999982748,1.051800000000000e+02
2651,48.86523929999999893425,2.35711670000000017566,1.085786988731548e+02,226,,xMNmKA2g-1JHXQP6-4hM8A,48.86525799999999719603,2.35712799999999988998,8.531000000000000e+01
2652,48.86523929999999893425,2.35711670000000017566,3.333816688248808e+01,227,,xMNmKA2g-1JHXQP6-4hM8A,48.86525799999999719603,2.35712799999999988998,8.531000000000000e+01
2653,48.86530779999999651864,2.35718519999999998049,3.333814621062042e+01,227,,b3jev8h9Ak_TXn0Txa2Nxw,48.86531099999999838701,2.35717899999999991323,3.234000000000000e+01
2654,48.86535229999999785377,2.35722969999999998336,2.229087916928701e+01,227,,Rt7CxIwkKYZ1U3poUKb8LA,48.86535700000000304044,2.35722399999999998599,2.626999900000000e+01
2655,48.86543815003713575607,2.35728319972465882870,2.229091946339955e+01,227,,Qs5YwEirh16zwoq5N_M48Q,48.86543100000000094951,2.35727399999999986946,2.585999900000000e+01
2656,48.86552400004951124401,2.35733669963287750804,2.229095975962673e+01,227,,vndMIfSnt8iD-gD26_AKfw,48.86552900000000221326,2.35734099999999990871,2.319999900000000e+01
2657,48.86560985003713852848,2.35739019972465735364,2.229100005513588e+01,227,,PpeN-qRt7DIsCivZDYGATQ,48.86561199999999871579,2.35739700000000018676,2.166000000000000e+01
2658,48.86569570000000339860,2.35744370000000014187,3.464653418068015e+02,227,,_MZcM4PA6exVt8Dks7jLGg,48.86568900000000326145,2.35744899999999990570,3.498700000000000e+02
2659,48.86572739999999726024,2.35743210000000003035,3.465271089755843e+02,227,,aFvI24EK57Dt36jReM1xxQ,48.86571800000000109776,2.35746900000000003672,1.634000000000000e+01
2660,48.86575979999999930214,2.35742029999999980205,3.465271089755843e+02,227,,PXg_zrnKO0wDNkvafrQjjg,48.86576300000000117052,2.35740300000000013725,2.508300000000000e+02
2661,48.86637083349163646062,2.36008389982443622657,2.499589496640640e+02,228,,RDp0C02ab-ksH74EbJPmlg,48.86636699999999677857,2.36006999999999989015,2.510100000000000e+02
2662,48.86633836682497644688,2.35994859982443605517,2.499588477421813e+02,228,,kloBvLwhBa3uUBPf3MXKzQ,48.86633400000000193586,2.35992800000000002569,2.514700000000000e+02
2663,48.86630590000000040618,2.35981329999999989155,2.510066044234595e+02,228,,N8sW5DaRDVRCuSiolFszhQ,48.86631400000000269301,2.35984499999999997044,2.512500000000000e+02
2664,48.86627664246078239785,2.35968408250228822709,2.510065071003372e+02,228,,vcbS4ebf8fymy2ybceBMgA,48.86627099999999757074,2.35966200000000014825,2.516200000000000e+02
2665,48.86624738477717500018,2.35955486515567480765,2.510064097829330e+02,228,,Vc3rCfyVsXfQnGYeYPsJLg,48.86625000000000085265,2.35957200000000000273,2.514899900000000e+02
2666,48.86621812694919242404,2.35942564796015918915,2.510063124559672e+02,228,,fBa5Ai4llM7kBE9rY-49cw,48.86622299999999796682,2.35945600000000021979,2.510800000000000e+02
2667,48.86618886897681335313,2.35929643091574181568,2.510062151231647e+02,228,,w3s1YD-PUACY0hv3D7ScNA,48.86618200000000200589,2.35927499999999978897,2.512099900000000e+02
2668,48.86615961086004489289,2.35916721402242357541,2.510061178152482e+02,228,,_gSuMFHfs3dmKcyWQcyi9Q,48.86614999999999753300,2.35913800000000017931,2.505100000000000e+02
2669,48.86613035259890835960,2.35903799728020491244,2.510060204862150e+02,228,,9UG4oJtx12QxeNLe9kP9aw,48.86612399999999922784,2.35902399999999978775,2.508400000000000e+02
2670,48.86610109419338243697,2.35890878068908582676,2.510059231571498e+02,228,,PJFVQxhj7dsVodQAXpiW6A,48.86609599999999886677,2.35890399999999988978,2.524099900000000e+02
2671,48.86607183564346712501,2.35877956424906676247,2.510058258376907e+02,228,,Djip3k8JsTXrm3ljcpZL2g,48.86606299999999691863,2.35875799999999991030,2.485999900000000e+02
2672,48.86604257694916242372,2.35865034796014816365,2.510057285276747e+02,228,,5q2kKnZ8NOaj7qFHJ1cBUA,48.86604200000000020054,2.35866899999999990456,2.505400000000000e+02
2673,48.86601331811050386023,2.35852113182233091848,2.510056311985675e+02,228,,ivlqLDYkbhlE2dons9Z3cQ,48.86601300000000236423,2.35854000000000008086,2.504800000000000e+02
2674,48.86598405912744169655,2.35839191583561458287,2.510055338694283e+02,228,,qhoLIzGV0ilOmKy-IS0uYA,48.86597799999999836018,2.35838899999999984658,2.512999900000000e+02
2675,48.86595479999999724896,2.35826270000000004501,2.516482714735632e+02,228,,sKpvve4slRTnhWPN04bL5A,48.86595200000000005502,2.35827400000000020341,2.478900000000000e+02
2676,48.86591789999999946303,2.35809360000000012292,2.501859315690804e+02,228,,VlgTvZloWTmKDHZs_l1CzQ,48.86590900000000203818,2.35808600000000012642,2.505900000000000e+02
2677,48.86588185010003115849,2.35794149989043066995,2.501858170055670e+02,228,,rrUmz0vfBYxxC9LZI9Mjdw,48.86587399999999803413,2.35791700000000004067,2.514000000000000e+02
2678,48.86584580000000244127,2.35778940000000014621,2.499844359876674e+02,228,,PU1xOieFlKhsgx-QZKz5Eg,48.86583499999999702368,2.35772799999999982390,2.512999900000000e+02
2679,48.86578709999999858837,2.35753570000000012286,2.502203413122654e+02,228,,6ApzMfzb__MrSRABXqXd2Q,48.86579100000000153159,2.35752000000000005997,2.507900000000000e+02
2680,48.86573326678443862647,2.35730359987624815687,2.509334199447456e+02,228,,B2NThBRKi2SllsxtGtvVuA,48.86573800000000034061,2.35729999999999995097,2.498499900000000e+02
2681,48.86570673345111259778,2.35718689987624863136,2.509333320376193e+02,228,,LaNWt3nATXJBq8qBwx5YlA,48.86570999999999997954,2.35718300000000002825,2.508400000000000e+02
2682,48.86568019999999989977,2.35707019999999989324,2.523312655801521e+02,228,,CW_r0jBjfjLRasgp76FOxg,48.86567999999999756255,2.35705600000000004002,2.513199900000000e+02
2683,48.86559599999999647935,2.35670450000000020196,2.508769310919267e+02,228,,TcfXyW_f5nBP1RCAeWg28A,48.86560099999999806641,2.35670299999999999230,2.469399900000000e+02
2684,48.86556750006749894055,2.35657954992883844625,2.508768369860054e+02,228,,tT8jl1-g52tnpHNA_O2GVw,48.86557400000000228601,2.35657300000000002882,2.472500000000000e+02
2685,48.86553899999999828196,2.35645460000000017686,2.505844908296103e+02,228,,G_7dVfulFqIdOKAno52E-Q,48.86553800000000080672,2.35644499999999990081,2.317099900000000e+02
2686,48.86552590000000151349,2.35639809999999982892,2.505949961927301e+02,228,,pkIl0y-yNRtZoba4uBflIg,48.86553099999999716374,2.35636700000000010036,2.557399900000000e+02
2687,48.86549230009089939131,2.35625309990264364401,2.505948869918576e+02,228,,u3q5mQBRMabaEQISIfjf3A,48.86550499999999885858,2.35623700000000013688,2.567800000000000e+02
2688,48.86545869999999780475,2.35610810000000014952,2.505948869918576e+02,228,,JDxqEpClNrz6iGg5wUPTlw,48.86546799999999990405,2.35610099999999977882,1.676600000000000e+02
2689,48.86600760000000320815,2.35597760000000011615,2.296553599810779e+01,229,,KTbtgRiUEWu_PSKsqazNxw,48.86601499999999731472,2.35597399999999979059,2.525000000000000e+01
2690,48.86609023350486324944,2.35603083210268327008,2.296557608931236e+01,229,,qp9_rDlYnMppqUjMeTObJQ,48.86610799999999699139,2.35603499999999987935,2.247000000000000e+01
2691,48.86617286698523088262,2.35608406438116890769,2.296561618483592e+01,229,,GA-eLAec1-mNB59ZKwH5kQ,48.86614099999999893953,2.35605699999999984584,2.310000000000000e+01
2692,48.86625550044107768599,2.35613729683545836124,2.296565627565613e+01,229,,go-dfXFXD8s52Am-fPggwA,48.86621600000000142927,2.35610600000000003362,2.265000000000000e+01
2693,48.86633813387243208126,2.35619052946555251893,2.296569636969560e+01,229,,7Bx68gdbq4gqUCa2HyRleg,48.86634000000000099817,2.35618699999999980932,2.325000000000000e+01
2694,48.86642076727927985758,2.35624376227145226892,2.296573646345422e+01,229,,o2BYzZ9H-kx1ArAty3VYEw,48.86643099999999861893,2.35624600000000006261,2.335000000000000e+01
2695,48.86650340066162812036,2.35629699525315938757,2.296577655442504e+01,229,,GmClG7tbhCGWfMKsp9CUew,48.86646400000000056707,2.35626800000000002910,2.285000000000000e+01
2696,48.86658603401946976419,2.35635022841067387489,2.296581665367624e+01,229,,f8dsx1722Yhv6tds_TsDSQ,48.86660899999999685406,2.35636299999999998533,2.382000000000000e+01
2697,48.86666866735279768363,2.35640346174399706314,2.296585674520868e+01,229,,JVK-1lW04TxNyzIY_dPhNg,48.86667299999999869442,2.35640500000000008285,2.307000000000000e+01
2698,48.86675130066163319498,2.35645669525313028458,2.296589684106013e+01,229,,kgujvekHr0XX1k14KW4JBQ,48.86674399999999707234,2.35645099999999985130,2.333000000000000e+01
2699,48.86683393394595498194,2.35650992893807487150,2.296593693348523e+01,229,,Vm-wBpPbr9ObujR29bt2BA,48.86685200000000151022,2.35652200000000000557,2.456000000000000e+01
2700,48.86691656720577725537,2.35656316279883126796,2.296597703117537e+01,229,,p1ln294Cbfwv0PXk1ShcMw,48.86693300000000306227,2.35657600000000000406,2.356000000000000e+01
2701,48.86699920044109290984,2.35661639683540080625,2.296601712480061e+01,229,,P5qPPsM2U3TqWai7VHmWcw,48.86698499999999967258,2.35660999999999987153,2.372000000000000e+01
2702,48.86708183365190194536,2.35666963104778437454,2.296605722274489e+01,229,,ZpKzhpfvO7IvytF1CrD-0Q,48.86709799999999859210,2.35668500000000014083,2.336999900000000e+01
2703,48.86716446683819725649,2.35672286543598330510,2.296609731391631e+01,229,,LWhh_fDDAN5IJXUmnjh8tA,48.86717199999999650117,2.35673500000000002430,2.327999900000000e+01
2704,48.86724710000000015953,2.35677609999999981838,2.297728270278747e+01,229,,hjgNus73I6-tS-sZp0g60Q,48.86723400000000339105,2.35677599999999998204,2.609999800000000e+01
2705,48.86729689999999948213,2.35680820000000013081,2.297728270278747e+01,229,,I97rtqsmUQfjgpkYd9H6Ug,48.86727100000000234559,2.35679999999999978400,3.441999800000000e+02
2706,48.86885946671381475426,2.36264903357365474434,1.491883099681968e+02,230,,O31nAQLFwqIPYJLSNKspVg,48.86885800000000301679,2.36267000000000004789,1.506400000000000e+02
2707,48.86877803338047243642,2.36272286690698773981,1.491883655752897e+02,230,,zMzWUS755tL8_N2Gx-M9VA,48.86877299999999735292,2.36274700000000015265,1.509200000000000e+02
2708,48.86869659999999981892,2.36279670000000008301,1.485557007410544e+02,230,,nihTSb3KDBth5ZmxXkHo8g,48.86871099999999756847,2.36280299999999998661,1.507500000000000e+02
2709,48.86866109999999707725,2.36282969999999981070,1.485556826401029e+02,230,,-WIs1bA9r7MIeB4MumSYCw,48.86866500000000002046,2.36284500000000008413,1.488799900000000e+02
2710,48.87002590000000168402,2.34822990000000020316,1.850214203178616e+02,231,,NZ3KhmfN8MK6k7oQtY9Y4g,48.87003399999999686543,2.34825499999999998124,2.273700000000000e+02
2711,48.86997199999999708098,2.34822269999999999612,1.850077666788759e+02,231,,B9w7XGbPecGNNjysgtJ7zA,48.86995499999999736929,2.34824400000000022004,6.350000000000000e+00
2712,48.86988145000439232035,2.34821063734719226446,1.850077575944269e+02,231,,BlwU7Vk2Z7fFSs5Ac_tUog,48.86991100000000187720,2.34823799999999982546,1.845600000000000e+02
2713,48.86979090000755121537,2.34819857473804427528,1.850077485071218e+02,231,,jFyLXhDx--a3mgNYqHI4XA,48.86981200000000313821,2.34822899999999989973,1.838700000000000e+02
2714,48.86970035000943113346,2.34818651217255602859,1.850077394221568e+02,231,,wVRSjjW3Ygb22h1WC8PX0Q,48.86972200000000299269,2.34821999999999997399,1.836299900000000e+02
2715,48.86960980001006049633,2.34817444965072708030,1.850077303362392e+02,231,,IN6fSRrohLRxHs8T5Z8_pg,48.86963000000000079126,2.34821100000000004826,1.826900000000000e+02
2716,48.86951925000942509314,2.34816238717255743040,1.850077212511082e+02,231,,jmiRdC-6nPHXbiv9aA3HGw,48.86954000000000064574,2.34820200000000012253,1.830100000000000e+02
2717,48.86942870000755334559,2.34815032473804619073,1.850077121648497e+02,231,,aSa_bWYkCjffc0HxQ5ybow,48.86945500000000208729,2.34819300000000019679,1.841100000000000e+02
2718,48.86933815000440262111,2.34813826234719380537,1.850077030797385e+02,231,,-fppdg-j6HEQoeViPK-zgw,48.86937199999999847932,2.34818099999999985172,1.855500000000000e+02
2719,48.86924760000000134141,2.34812619999999983023,1.849798619789242e+02,231,,YpDqXRhtrtLHO3NIzHEkwg,48.86927399999999721558,2.34816400000000014003,1.832900000000000e+02
2720,48.86520980000000236032,2.35566940000000002442,1.865976810692165e+02,232,,KBvGYd83ed_W5Tf03CFjpg,48.86519400000000246109,2.35564699999999982438,1.987300000000000e+02
2721,48.86515969999999953188,2.35564889999999982351,1.996605754665663e+02,232,,vUooQvd_EiR32CoZNd1uyg,48.86517700000000274940,2.35563700000000020296,1.989700000000000e+02
2722,48.86508517502125670262,2.35560842481917509517,1.996605449771907e+02,232,,8WiK_Q57NxSJPCYVc1IGxg,48.86509300000000166619,2.35558900000000015496,1.992099900000000e+02
2723,48.86501065002832433493,2.35556794975890060329,1.996605144996676e+02,232,,-BOC3FsicEV-uszRbKSozw,48.86501100000000263890,2.35554199999999980264,1.994599900000000e+02
2724,48.86493612502125216679,2.35552747481917634786,1.996604840123598e+02,232,,uFspADZyQIom7Fwdie7Z8g,48.86494299999999668671,2.35550300000000012446,1.994400000000000e+02
2725,48.86486159999999756565,2.35548700000000010846,1.990531210368488e+02,232,,h6gRV58drJ_LyIerRRGJ6A,48.86486599999999924648,2.35545900000000019148,2.007200000000000e+02
2726,48.86480159999999983711,2.35545550000000014634,1.997057875708410e+02,232,,L2R-oqkEri1zxR1N6PJmeQ,48.86480499999999693728,2.35546699999999997743,8.765000000000001e+01
2727,48.86471949999999964120,2.35541080000000002670,1.997331158621171e+02,232,,fDzDhmRqIh1adrFfCbqNfg,48.86475099999999827105,2.35539500000000012747,1.991100000000000e+02
