     
building id: 30612670
     
building id: 30612670
48.8675805,2.3625480
48.8675369,2.3626216
48.8675160,2.3625953
48.8675458,2.3625451
48.8675604,2.3625206
building_type: undefined
     
building id: 56347071
48.8673626,2.3622872
48.8673759,2.3622176
48.8673898,2.3621451
48.8675204,2.3622011
48.8675063,2.3622241
48.8674813,2.3622173
48.8674773,2.3622340
48.8674817,2.3622412
48.8674812,2.3622547
48.8674781,2.3622598
48.8674760,2.3622599
48.8674760,2.3622618
48.8674796,2.3622661
48.8674456,2.3623227
48.8673626,2.3622872
building_type: undefined
     
building id: 56347091
48.8688434,2.3556632
48.8688518,2.3556665
48.8688667,2.3557039
48.8688354,2.3558425
48.8688185,2.3558344
48.8688125,2.3558603
48.8688000,2.3558548
48.8688211,2.3557615
48.8688434,2.3556632
building_type: undefined
     
building id: 56347095
48.8676673,2.3623432
48.8676857,2.3623661
48.8676155,2.3624851
48.8675973,2.3624614
48.8676240,2.3624164
48.8676673,2.3623432
building_type: undefined
     
building id: 56347097
48.8679951,2.3610479
48.8679861,2.3611094
48.8679832,2.3611295
48.8679699,2.3612203
48.8678570,2.3611781
48.8678728,2.3610720
48.8678328,2.3610564
48.8678171,2.3611622
48.8677766,2.3611477
48.8678017,2.3609747
48.8679951,2.3610479
building_type: undefined
     
building id: 56347099
48.8677593,2.3612649
48.8677766,2.3611477
48.8678171,2.3611622
48.8678197,2.3611633
48.8678032,2.3612809
48.8677593,2.3612649
building_type: undefined
     
building id: 56347102
48.8684379,2.3580692
48.8684241,2.3581646
48.8684099,2.3582632
48.8682587,2.3582011
48.8682383,2.3581927
48.8681555,2.3581574
48.8681747,2.3580594
48.8681940,2.3579607
48.8684379,2.3580692
building_type: undefined
     
building id: 56347106
48.8678468,2.3620445
48.8678610,2.3620631
48.8678057,2.3621562
48.8677919,2.3621371
48.8678037,2.3621174
48.8678464,2.3620464
48.8678468,2.3620445
building_type: undefined
     
building id: 56347108
48.8687116,2.3562459
48.8686934,2.3563566
48.8686602,2.3565748
48.8686428,2.3567027
48.8686391,2.3567011
48.8684579,2.3566238
48.8684559,2.3566229
48.8684805,2.3565020
48.8685264,2.3562758
48.8685499,2.3561602
48.8687116,2.3562459
building_type: undefined
     
building id: 56347112
48.8679699,2.3612203
48.8679631,2.3612653
48.8679527,2.3613337
48.8678388,2.3612940
48.8678552,2.3611773
48.8678570,2.3611781
48.8679699,2.3612203
building_type: undefined
     
building id: 56347114
48.8686258,2.3557874
48.8686510,2.3556629
48.8686710,2.3555637
48.8686999,2.3555774
48.8687237,2.3555887
48.8686757,2.3558100
48.8686258,2.3557874
building_type: undefined
     
building id: 56347116
48.8681897,2.3597423
48.8681756,2.3598385
48.8681716,2.3598655
48.8681585,2.3599552
48.8681575,2.3599623
48.8678336,2.3598273
48.8678484,2.3597500
48.8678618,2.3596799
48.8679553,2.3597275
48.8679374,2.3598215
48.8680080,2.3598497
48.8680105,2.3598386
48.8680180,2.3598417
48.8680160,2.3598531
48.8680639,2.3598721
48.8680780,2.3598609
48.8680860,2.3598136
48.8680710,2.3598070
48.8680750,2.3597821
48.8680161,2.3597568
48.8680103,2.3597893
48.8679584,2.3597659
48.8679644,2.3597315
48.8680149,2.3597537
48.8680304,2.3596767
48.8681897,2.3597423
building_type: undefined
     
building id: 56370716
48.8681486,2.3552800
48.8681781,2.3552967
48.8681968,2.3553072
48.8681668,2.3555246
48.8681625,2.3555559
48.8681505,2.3556369
48.8681430,2.3556956
48.8681342,2.3557504
48.8680745,2.3557239
48.8680810,2.3556805
48.8680905,2.3556156
48.8681486,2.3552800
building_type: undefined
     
building id: 56370718
48.8678213,2.3560108
48.8678398,2.3558682
48.8678546,2.3557539
48.8679052,2.3557652
48.8678720,2.3560266
48.8678213,2.3560108
building_type: undefined
     
building id: 56370719
48.8677345,2.3576598
48.8677313,2.3576584
48.8677365,2.3576228
48.8678158,2.3576490
48.8678153,2.3576569
48.8678461,2.3576689
48.8678531,2.3576223
48.8678957,2.3576394
48.8679009,2.3576142
48.8679061,2.3576157
48.8679255,2.3576247
48.8679068,2.3577231
48.8677345,2.3576598
building_type: undefined
     
building id: 56370721
48.8684991,2.3554721
48.8685356,2.3554921
48.8685703,2.3555111
48.8685624,2.3555497
48.8685534,2.3555946
48.8684816,2.3555513
48.8684991,2.3554721
building_type: undefined
     
building id: 56370722
48.8680683,2.3552313
48.8680965,2.3552487
48.8681131,2.3552590
48.8680523,2.3556202
48.8680121,2.3556075
48.8680270,2.3554793
48.8680337,2.3554821
48.8680361,2.3554664
48.8680544,2.3554708
48.8680684,2.3553708
48.8680501,2.3553648
48.8680683,2.3552313
building_type: undefined
     
building id: 56370724
48.8681968,2.3553072
48.8682704,2.3553469
48.8683262,2.3553770
48.8683272,2.3553835
48.8683033,2.3555248
48.8682986,2.3555218
48.8682927,2.3555541
48.8682540,2.3555328
48.8682520,2.3555281
48.8682522,2.3555225
48.8682582,2.3554978
48.8682177,2.3554740
48.8682133,2.3554909
48.8682181,2.3554945
48.8682204,2.3555025
48.8682100,2.3555436
48.8682047,2.3555458
48.8681668,2.3555246
48.8681968,2.3553072
building_type: undefined
     
building id: 56370725
48.8674980,2.3583282
48.8675104,2.3582426
48.8675228,2.3581576
48.8676219,2.3582014
48.8677345,2.3582526
48.8677361,2.3582559
48.8677222,2.3583273
48.8677026,2.3583189
48.8676896,2.3583860
48.8676009,2.3583500
48.8675981,2.3583695
48.8674980,2.3583282
building_type: undefined
     
building id: 56370734
48.8678546,2.3557539
48.8678715,2.3556241
48.8678880,2.3554971
48.8679374,2.3555085
48.8679052,2.3557652
48.8678546,2.3557539
building_type: undefined
     
building id: 56370735
48.8675228,2.3581576
48.8675242,2.3581465
48.8675255,2.3581358
48.8676325,2.3581758
48.8676418,2.3581301
48.8676609,2.3581368
48.8676627,2.3581270
48.8677229,2.3581484
48.8678118,2.3581879
48.8677916,2.3582847
48.8677361,2.3582559
48.8677345,2.3582526
48.8676219,2.3582014
48.8675228,2.3581576
building_type: undefined
     
building id: 56370746
48.8675255,2.3581358
48.8675344,2.3580738
48.8675507,2.3579597
48.8675577,2.3579102
48.8677657,2.3579803
48.8677526,2.3580575
48.8677336,2.3580503
48.8677236,2.3581215
48.8676473,2.3580895
48.8676486,2.3580826
48.8675935,2.3580611
48.8675877,2.3580976
48.8676437,2.3581223
48.8676418,2.3581301
48.8676325,2.3581758
48.8675255,2.3581358
building_type: undefined
     
building id: 56370749
48.8681336,2.3577144
48.8681241,2.3577618
48.8681140,2.3578116
48.8679437,2.3577400
48.8679429,2.3577358
48.8679068,2.3577231
48.8679255,2.3576247
48.8681336,2.3577144
building_type: undefined
     
building id: 56370750
48.8677056,2.3568653
48.8677189,2.3567714
48.8677321,2.3566784
48.8678172,2.3567113
48.8678141,2.3567426
48.8678280,2.3567468
48.8678309,2.3567155
48.8680268,2.3567864
48.8680701,2.3568062
48.8680635,2.3568375
48.8680377,2.3569639
48.8679819,2.3569356
48.8679937,2.3568751
48.8679856,2.3568577
48.8678213,2.3567995
48.8678167,2.3568384
48.8678416,2.3568473
48.8678405,2.3568536
48.8679687,2.3568978
48.8679645,2.3569265
48.8679630,2.3569553
48.8679544,2.3569508
48.8679175,2.3569379
48.8678604,2.3569184
48.8678249,2.3569068
48.8677056,2.3568653
building_type: undefined
     
building id: 56370754
48.8683118,2.3557814
48.8683273,2.3556951
48.8684169,2.3557409
48.8684460,2.3555976
48.8683536,2.3555426
48.8683764,2.3554050
48.8684389,2.3554392
48.8684991,2.3554721
48.8684816,2.3555513
48.8685534,2.3555946
48.8685130,2.3557995
48.8684959,2.3558865
48.8683118,2.3557814
building_type: undefined
     
building id: 56370756
48.8681625,2.3555559
48.8682842,2.3556276
48.8682698,2.3557127
48.8681667,2.3556472
48.8681505,2.3556369
48.8681625,2.3555559
building_type: undefined
     
building id: 56370758
48.8684125,2.3563052
48.8683974,2.3563816
48.8683829,2.3564546
48.8681792,2.3563739
48.8681739,2.3563722
48.8681623,2.3563670
48.8681523,2.3563633
48.8681829,2.3562113
48.8682779,2.3562497
48.8682648,2.3563278
48.8683285,2.3563488
48.8683421,2.3562762
48.8684125,2.3563052
building_type: undefined
     
building id: 56370759
48.8674719,2.3585077
48.8674849,2.3584184
48.8674980,2.3583282
48.8675981,2.3583695
48.8676967,2.3584102
48.8676825,2.3584893
48.8677282,2.3585042
48.8677402,2.3584271
48.8677436,2.3584285
48.8677438,2.3584320
48.8677818,2.3584458
48.8677533,2.3585984
48.8676844,2.3585780
48.8674719,2.3585077
building_type: apartments
     
building id: 56370760
48.8679952,2.3557481
48.8680401,2.3557631
48.8680551,2.3556712
48.8680810,2.3556805
48.8680745,2.3557239
48.8680641,2.3557883
48.8680592,2.3558190
48.8679867,2.3562969
48.8679315,2.3562710
48.8679952,2.3557481
building_type: undefined
     
building id: 56370761
48.8676333,2.3573914
48.8676435,2.3573217
48.8676528,2.3572575
48.8677793,2.3573041
48.8677756,2.3573264
48.8677533,2.3573188
48.8677505,2.3573359
48.8677311,2.3573298
48.8677272,2.3573563
48.8679014,2.3574256
48.8679126,2.3573561
48.8681842,2.3574578
48.8681735,2.3575121
48.8681608,2.3575765
48.8680922,2.3575503
48.8680992,2.3574989
48.8679592,2.3574480
48.8679510,2.3575019
48.8678164,2.3574557
48.8677856,2.3574451
48.8676333,2.3573914
building_type: undefined
     
building id: 56370788
48.8683829,2.3564546
48.8683704,2.3565193
48.8683545,2.3566007
48.8681295,2.3565144
48.8681554,2.3563982
48.8681734,2.3564041
48.8681792,2.3563739
48.8683829,2.3564546
building_type: undefined
     
building id: 56370795
48.8677662,2.3564411
48.8677762,2.3563710
48.8677838,2.3563175
48.8678736,2.3563527
48.8678666,2.3564005
48.8678862,2.3564074
48.8678879,2.3563974
48.8680358,2.3564457
48.8680430,2.3564421
48.8680867,2.3564559
48.8681057,2.3563461
48.8681523,2.3563633
48.8681623,2.3563670
48.8681739,2.3563722
48.8681709,2.3563895
48.8681578,2.3563859
48.8681554,2.3563982
48.8681295,2.3565144
48.8680825,2.3564970
48.8680791,2.3565099
48.8678834,2.3564440
48.8678832,2.3564486
48.8677662,2.3564411
building_type: undefined
     
building id: 56370801
48.8676009,2.3576108
48.8676053,2.3575790
48.8676106,2.3575406
48.8676126,2.3575413
48.8677143,2.3575794
48.8677050,2.3576489
48.8676947,2.3576460
48.8676009,2.3576108
building_type: undefined
     
building id: 56370805
48.8681608,2.3575765
48.8681482,2.3576404
48.8681336,2.3577144
48.8679255,2.3576247
48.8679061,2.3576157
48.8679106,2.3575908
48.8678440,2.3575665
48.8678512,2.3575241
48.8678070,2.3575093
48.8678164,2.3574557
48.8679510,2.3575019
48.8679551,2.3575036
48.8679402,2.3575727
48.8679504,2.3575795
48.8679483,2.3575910
48.8679586,2.3575964
48.8679754,2.3575112
48.8680922,2.3575503
48.8681608,2.3575765
building_type: undefined
     
building id: 56370810
48.8680826,2.3563371
48.8680750,2.3563830
48.8680531,2.3563743
48.8680475,2.3564075
48.8680415,2.3564139
48.8678852,2.3563512
48.8678970,2.3563496
48.8679112,2.3562620
48.8679315,2.3562710
48.8679867,2.3562969
48.8680826,2.3563371
building_type: undefined
     
building id: 56370819
48.8682698,2.3557127
48.8682272,2.3557955
48.8682101,2.3558017
48.8681375,2.3557724
48.8681175,2.3558774
48.8682359,2.3559251
48.8682931,2.3557744
48.8683064,2.3557817
48.8682750,2.3559742
48.8682276,2.3559572
48.8682213,2.3560018
48.8681829,2.3562113
48.8681523,2.3563633
48.8681057,2.3563461
48.8680826,2.3563371
48.8679867,2.3562969
48.8680592,2.3558190
48.8680711,2.3558231
48.8680759,2.3557937
48.8680641,2.3557883
48.8680745,2.3557239
48.8681342,2.3557504
48.8681430,2.3556956
48.8681565,2.3557013
48.8681667,2.3556472
48.8682698,2.3557127
building_type: undefined
     
building id: 56370825
48.8676126,2.3575413
48.8676232,2.3574650
48.8676333,2.3573914
48.8677856,2.3574451
48.8677772,2.3574974
48.8677787,2.3574985
48.8677706,2.3575464
48.8677683,2.3575465
48.8677606,2.3575944
48.8677143,2.3575794
48.8676126,2.3575413
building_type: undefined
     
building id: 56370829
48.8676945,2.3569717
48.8676902,2.3569702
48.8676970,2.3569241
48.8677056,2.3568653
48.8678249,2.3569068
48.8677925,2.3569327
48.8678551,2.3569541
48.8678604,2.3569184
48.8679175,2.3569379
48.8679110,2.3569755
48.8679453,2.3569872
48.8679595,2.3570112
48.8679544,2.3570353
48.8679744,2.3570417
48.8679843,2.3569800
48.8679526,2.3569683
48.8679544,2.3569508
48.8679630,2.3569553
48.8679645,2.3569265
48.8679819,2.3569356
48.8680377,2.3569639
48.8680266,2.3570483
48.8680215,2.3570882
48.8679415,2.3570601
48.8679414,2.3570575
48.8676945,2.3569717
building_type: undefined
     
building id: 56370832
48.8681131,2.3552590
48.8681339,2.3552713
48.8681486,2.3552800
48.8680905,2.3556156
48.8680810,2.3556805
48.8680551,2.3556712
48.8680446,2.3556675
48.8680523,2.3556202
48.8681131,2.3552590
building_type: undefined
     
building id: 56370836
48.8677838,2.3563175
48.8677812,2.3563161
48.8678078,2.3561136
48.8678213,2.3560108
48.8678720,2.3560266
48.8678444,2.3562352
48.8679112,2.3562620
48.8678970,2.3563496
48.8678852,2.3563512
48.8678736,2.3563527
48.8677838,2.3563175
building_type: undefined
     
building id: 56383117
48.8671445,2.3607921
48.8671416,2.3607907
48.8671468,2.3607571
48.8671527,2.3607181
48.8672478,2.3607598
48.8672826,2.3607730
48.8672792,2.3607940
48.8672446,2.3607816
48.8672404,2.3608071
48.8672576,2.3608127
48.8672592,2.3608028
48.8673062,2.3608194
48.8673111,2.3607830
48.8673185,2.3607857
48.8673611,2.3608016
48.8673500,2.3608653
48.8673194,2.3608552
48.8671445,2.3607921
building_type: undefined
     
building id: 56383118
48.8670166,2.3621116
48.8669718,2.3619992
48.8669808,2.3619389
48.8669917,2.3618654
48.8671455,2.3619483
48.8671362,2.3620149
48.8671312,2.3620502
48.8671304,2.3620556
48.8670998,2.3620344
48.8670961,2.3620488
48.8671284,2.3620733
48.8671188,2.3621318
48.8670511,2.3620828
48.8670166,2.3621116
building_type: undefined
     
building id: 56383119
48.8672590,2.3613256
48.8672704,2.3613326
48.8672702,2.3613383
48.8674202,2.3613937
48.8673972,2.3615134
48.8673709,2.3616503
48.8673104,2.3616279
48.8673162,2.3615959
48.8673015,2.3615900
48.8672953,2.3616212
48.8672273,2.3615966
48.8672273,2.3615914
48.8672055,2.3615802
48.8672266,2.3614870
48.8672274,2.3614860
48.8672925,2.3615201
48.8673084,2.3614394
48.8672997,2.3614210
48.8672447,2.3613934
48.8672590,2.3613256
building_type: apartments
     
building id: 56383120
48.8674244,2.3607280
48.8674324,2.3607320
48.8674246,2.3607877
48.8674582,2.3608002
48.8674671,2.3607454
48.8675359,2.3607735
48.8675281,2.3608155
48.8675197,2.3608603
48.8674536,2.3608378
48.8674251,2.3608265
48.8673611,2.3608016
48.8673756,2.3607103
48.8674244,2.3607280
building_type: apartments
     
building id: 56383122
48.8673561,2.3610795
48.8673888,2.3608842
48.8673490,2.3608711
48.8673500,2.3608653
48.8673611,2.3608016
48.8674251,2.3608265
48.8674192,2.3608649
48.8674466,2.3608766
48.8674536,2.3608378
48.8675197,2.3608603
48.8674967,2.3609833
48.8674700,2.3611263
48.8673561,2.3610795
building_type: office
     
building id: 56383124
48.8675745,2.3595779
48.8676211,2.3595947
48.8676092,2.3596618
48.8676624,2.3596763
48.8676697,2.3596320
48.8676526,2.3596260
48.8676555,2.3596069
48.8677542,2.3596437
48.8677423,2.3597031
48.8677323,2.3597530
48.8675920,2.3596998
48.8675534,2.3596837
48.8675745,2.3595779
building_type: apartments
     
building id: 56383127
48.8669917,2.3618654
48.8670011,2.3617946
48.8670362,2.3618197
48.8670379,2.3618348
48.8670882,2.3618645
48.8670873,2.3618738
48.8671019,2.3618807
48.8671272,2.3617390
48.8670845,2.3617156
48.8670752,2.3617584
48.8670681,2.3617609
48.8670610,2.3617595
48.8670088,2.3617420
48.8670187,2.3616740
48.8670826,2.3617113
48.8670914,2.3616531
48.8671125,2.3616620
48.8671204,2.3616249
48.8671626,2.3616426
48.8671776,2.3615656
48.8672055,2.3615802
48.8672273,2.3615914
48.8672273,2.3615966
48.8672953,2.3616212
48.8673104,2.3616279
48.8673709,2.3616503
48.8673404,2.3618139
48.8673051,2.3617983
48.8673058,2.3617954
48.8672180,2.3617578
48.8672112,2.3617905
48.8672497,2.3618078
48.8672474,2.3618191
48.8673330,2.3618548
48.8673031,2.3620152
48.8671455,2.3619483
48.8669917,2.3618654
building_type: retail
     
building id: 56383128
48.8671527,2.3607181
48.8671592,2.3606742
48.8671659,2.3606295
48.8673756,2.3607103
48.8673611,2.3608016
48.8673185,2.3607857
48.8673277,2.3607296
48.8672571,2.3607003
48.8672478,2.3607598
48.8671527,2.3607181
building_type: undefined
     
building id: 56383129
48.8670829,2.3612295
48.8671025,2.3610894
48.8671175,2.3609820
48.8672039,2.3610189
48.8671953,2.3610738
48.8672129,2.3610797
48.8672080,2.3611185
48.8672045,2.3611231
48.8671988,2.3611245
48.8671881,2.3611202
48.8671831,2.3611609
48.8671974,2.3611640
48.8672011,2.3611714
48.8671974,2.3611973
48.8672614,2.3612329
48.8672592,2.3611996
48.8672509,2.3611968
48.8672480,2.3611869
48.8672642,2.3610921
48.8672207,2.3610721
48.8672280,2.3610282
48.8673152,2.3610659
48.8672867,2.3612245
48.8672824,2.3612470
48.8672795,2.3612457
48.8672704,2.3613326
48.8672590,2.3613256
48.8671838,2.3612846
48.8671799,2.3612846
48.8670829,2.3612295
building_type: undefined
     
building id: 56383130
48.8675920,2.3596998
48.8677323,2.3597530
48.8677156,2.3598383
48.8677001,2.3599179
48.8675637,2.3598650
48.8675920,2.3596998
building_type: apartments
     
building id: 56383134
48.8670886,2.3622929
48.8670602,2.3622214
48.8670526,2.3622023
48.8670166,2.3621116
48.8670511,2.3620828
48.8671188,2.3621318
48.8671448,2.3621424
48.8671424,2.3621596
48.8671319,2.3622157
48.8671229,2.3622670
48.8670886,2.3622929
building_type: undefined
     
building id: 56383136
48.8671355,2.3615437
48.8671496,2.3615513
48.8671604,2.3615571
48.8671536,2.3615896
48.8671436,2.3615963
48.8671258,2.3615897
48.8671302,2.3615691
48.8671355,2.3615437
building_type: undefined
     
building id: 56383137
48.8672726,2.3621724
48.8672581,2.3622502
48.8672433,2.3623296
48.8671819,2.3622981
48.8671665,2.3622902
48.8671229,2.3622670
48.8671319,2.3622157
48.8671531,2.3622265
48.8671642,2.3621708
48.8671424,2.3621596
48.8671448,2.3621424
48.8671494,2.3621192
48.8672726,2.3621724
building_type: hotel
     
building id: 56383142
48.8670451,2.3614928
48.8670640,2.3613609
48.8670829,2.3612295
48.8671799,2.3612846
48.8671838,2.3612846
48.8672590,2.3613256
48.8672447,2.3613934
48.8671667,2.3613542
48.8671489,2.3614477
48.8672266,2.3614870
48.8672055,2.3615802
48.8671776,2.3615656
48.8671604,2.3615571
48.8671496,2.3615513
48.8671554,2.3615243
48.8671327,2.3615123
48.8671273,2.3615385
48.8670451,2.3614928
building_type: undefined
     
building id: 56383143
48.8671175,2.3609820
48.8671313,2.3608848
48.8671445,2.3607921
48.8673194,2.3608552
48.8673022,2.3609477
48.8672348,2.3609250
48.8672300,2.3609327
48.8672245,2.3609378
48.8672169,2.3609379
48.8672053,2.3610177
48.8672039,2.3610189
48.8671175,2.3609820
building_type: undefined
     
building id: 56383144
48.8672433,2.3623296
48.8672304,2.3623992
48.8672138,2.3624892
48.8671687,2.3624961
48.8671293,2.3623961
48.8670886,2.3622929
48.8671229,2.3622670
48.8671665,2.3622902
48.8671649,2.3622928
48.8671581,2.3622977
48.8671703,2.3623309
48.8671767,2.3623266
48.8671819,2.3622981
48.8672433,2.3623296
building_type: apartments
     
building id: 56383145
48.8670187,2.3616740
48.8670311,2.3615892
