40.4493984,-79.9755730
40.4510274,-79.9857308
40.4506810,-79.9853326
40.4504092,-79.9849938
40.4578602,-79.9370311
40.4513270,-79.9635640
40.4520785,-79.9633794
40.4363859,-79.9999749
40.4374377,-79.9992873
40.4378772,-79.9990000
40.4390521,-79.9982320
40.4269493,-80.0059430
40.4268690,-80.0062605
40.4256316,-80.0082454
40.4250379,-80.0086328
40.4157848,-80.0130202
40.4409784,-79.9668860
40.4424236,-79.9662530
40.4427173,-79.9340311
40.4413052,-79.9332475
40.4394792,-79.9322551
40.4362973,-79.9866535
40.4363685,-79.9884951
40.4300499,-79.9875607
40.4300825,-79.9864556
40.4301427,-79.9841367
40.4301601,-79.9826442
40.4532802,-79.9355658
40.4471477,-79.9311578
40.4590631,-80.0068190
40.4590184,-80.0063681
40.4590054,-80.0059721
40.4589905,-80.0055584
40.4586651,-80.0023009
40.4379274,-80.0245666
40.4366997,-80.0252717
40.4351947,-80.0261703
40.4489318,-80.0007338
40.4531395,-80.0026496
40.4592720,-79.9495447
40.4585997,-79.9481580
40.4584494,-79.9482402
40.4580024,-79.9473907
40.4531937,-80.0169372
40.4526747,-80.0192893
40.4568689,-79.9992366
40.4428957,-79.9680798
40.4588008,-80.0335352
40.4349490,-80.0340603
40.4335189,-80.0311973
40.4289556,-80.0063786
40.4294739,-80.0073330
40.4304295,-80.0091357
40.4306490,-80.0095525
40.4311535,-80.0106050
40.4317241,-80.0136966
40.4318549,-80.0145498
40.4322416,-80.0171424
40.4323173,-80.0175742
40.4323984,-80.0181309
40.4324770,-80.0186926
40.4326184,-80.0197359
40.4327644,-80.0207934
40.4328317,-80.0213426
40.4328950,-80.0218871
40.4337494,-80.0234314
40.4455776,-79.9514941
40.4457016,-79.9504427
40.4458056,-79.9488393
40.4459715,-79.9468204
40.4440049,-79.9974220
40.4435819,-79.9972316
40.4431710,-79.9970486
40.4556075,-80.0093170
40.4564624,-80.0095962
40.4569755,-80.0097639
40.4572643,-80.0098582
40.4557186,-79.9691525
40.4566258,-79.9396480
40.4594931,-80.0084200
40.4592878,-80.0094798
40.4591037,-80.0104303
40.4588122,-80.0119354
40.4583643,-80.0101852
40.4523777,-79.9523282
40.4525788,-79.9517487
40.4527696,-79.9511364
40.4459602,-79.9567005
40.4459246,-79.9590864
40.4453661,-79.9596991
40.4454971,-79.9613069
40.4462494,-79.9622909
40.4601494,-80.0246920
40.4599833,-80.0255604
40.4536939,-80.0335248
40.4545373,-80.0340813
40.4585878,-79.9330674
40.4441275,-79.9854672
40.4434113,-79.9849437
40.4397443,-79.9977306
40.4404356,-79.9972345
40.4417624,-79.9962695
40.4424605,-79.9958006
40.4407736,-80.0029347
40.4406219,-80.0022263
40.4401046,-80.0008480
40.4394096,-79.9990878
40.4388724,-79.9977532
40.4386735,-79.9972264
40.4382296,-79.9960592
40.4380337,-79.9939241
40.4378200,-79.9883465
40.4377461,-79.9865151
40.4376819,-79.9851239
40.4376261,-79.9842111
40.4375522,-79.9826731
40.4375015,-79.9814416
40.4374140,-79.9795041
40.4373437,-79.9777293
40.4372093,-79.9744990
40.4361814,-79.9644139
40.4433566,-79.9382411
40.4426698,-79.9376024
40.4418697,-79.9368713
40.4405540,-79.9356364
40.4403843,-79.9354946
40.4388856,-79.9341174
40.4382944,-79.9335587
40.4377979,-79.9330303
40.4364024,-79.9640971
40.4371086,-79.9630876
40.4384673,-79.9612424
40.4391288,-79.9603411
40.4397841,-79.9594533
40.4402270,-79.9588445
40.4410967,-79.9576160
40.4415621,-79.9569723
40.4419581,-79.9564358
40.4431873,-79.9535458
40.4439240,-79.9507569
40.4440583,-79.9502130
40.4442898,-79.9492892
40.4444446,-79.9486742
40.4445391,-79.9463542
40.4446357,-79.9429911
40.4576336,-80.0178068
40.4593952,-80.0183842
40.4333222,-80.0098694
40.4330407,-80.0099909
40.4322581,-80.0102457
40.4317258,-80.0104151
40.4309116,-80.0107176
40.4297672,-80.0110885
40.4506290,-79.9961395
40.4473274,-79.9438349
40.4462183,-79.9437908
40.4301717,-80.0136996
40.4288351,-80.0245699
40.4358042,-79.9580480
40.4359577,-79.9564210
40.4359514,-79.9561276
40.4358125,-79.9543322
40.4294516,-79.9946954
40.4291051,-79.9948972
40.4287750,-79.9950914
40.4479870,-79.9476798
40.4489016,-79.9466970
40.4501298,-79.9454100
40.4504808,-79.9450328
40.4508867,-79.9430243
40.4510885,-79.9420411
40.4516602,-79.9399079
40.4520368,-79.9387909
40.4520933,-79.9386240
40.4523772,-79.9377775
40.4531102,-79.9359648
40.4534680,-79.9351730
40.4536680,-79.9347730
40.4538900,-79.9343131
40.4542542,-79.9335587
40.4542917,-79.9334810
40.4547372,-79.9325582
40.4551968,-79.9317561
40.4561155,-79.9307909
40.4341805,-80.0248047
40.4343342,-80.0252345
40.4597996,-79.9713646
40.4595154,-79.9710249
40.4592401,-79.9706847
40.4593457,-79.9436299
40.4589192,-79.9428681
40.4585090,-79.9420930
40.4583355,-79.9415002
40.4611980,-79.9932043
40.4408232,-79.9678409
40.4416554,-79.9656699
40.4397704,-79.9533385
40.4393821,-79.9526383
40.4503156,-79.9378950
40.4506851,-79.9367938
40.4345324,-80.0160291
40.4331686,-80.0162705
40.4278391,-79.9697964
40.4273844,-79.9699994
40.4269700,-79.9701991
40.4265521,-79.9703989
40.4253051,-79.9709966
40.4597820,-80.0183579
40.4601303,-80.0184783
40.4592303,-79.9923457
40.4500920,-79.9497501
40.4540213,-79.9519274
40.4573303,-79.9543347
40.4583558,-79.9631265
40.4571106,-79.9675120
40.4391338,-79.9620939
40.4387980,-79.9616501
40.4380917,-79.9607864
40.4365398,-79.9588406
40.4336070,-79.9587969
40.4322338,-80.0336234
40.4480847,-79.9304431
40.4490917,-79.9319751
40.4518753,-79.9671769
40.4527257,-79.9677189
40.4503711,-79.9663507
40.4507282,-79.9665823
40.4518388,-79.9672704
40.4598672,-80.0032921
40.4599831,-80.0023472
40.4261522,-79.9822955
40.4259931,-79.9793958
40.4258946,-79.9778795
40.4256132,-79.9732954
40.4255334,-79.9719094
40.4249150,-79.9695628
40.4297048,-79.9864450
40.4294251,-79.9862135
40.4388432,-80.0204537
40.4377030,-80.0207196
40.4371832,-80.0208577
40.4356370,-80.0212391
40.4339694,-80.0216289
40.4321590,-80.0220333
40.4263892,-79.9680984
40.4564927,-79.9937466
40.4477614,-79.9725009
40.4481056,-79.9726868
40.4489098,-79.9731642
40.4492609,-79.9733466
40.4501230,-79.9738038
40.4417538,-79.9499438
40.4396882,-79.9435123
40.4399776,-79.9371006
40.4365025,-80.0168848
40.4347400,-80.0174159
40.4507783,-80.0013307
40.4430899,-79.9329246
40.4416786,-79.9321257
40.4398432,-79.9311225
40.4417794,-79.9584730
40.4414314,-79.9580505
40.4404883,-79.9568596
40.4381113,-79.9539378
40.4369345,-79.9524938
40.4546393,-79.9965060
40.4558592,-79.9968977
40.4562579,-79.9970258
40.4566749,-79.9971596
40.4570308,-79.9972739
40.4573564,-79.9973786
40.4577108,-79.9974922
40.4359038,-79.9885190
40.4470688,-79.9706406
40.4294496,-79.9841358
40.4288101,-79.9841432
40.4276322,-79.9840642
40.4547234,-80.0138041
40.4560956,-80.0142536
40.4564322,-80.0143639
40.4583812,-80.0150023
40.4586367,-80.0150860
40.4593048,-80.0153049
40.4629398,-80.0137104
40.4457173,-79.9563859
40.4478857,-79.9574383
40.4484374,-79.9567009
40.4491595,-79.9555594
40.4273884,-79.9423473
40.4264756,-79.9419668
40.4260731,-79.9418062
40.4257262,-79.9416602
40.4253870,-79.9415230
40.4370388,-80.0197989
40.4568565,-79.9312267
40.4541187,-79.9296096
40.4534135,-79.9292031
40.4527468,-79.9288078
40.4518828,-79.9282978
40.4512016,-79.9278894
40.4354950,-79.9572705
40.4588033,-80.0141754
40.4594836,-80.0143960
40.4549156,-80.0127913
40.4562886,-80.0132386
40.4566253,-80.0133483
40.4576991,-80.0136981
40.4585719,-80.0139825
40.4588236,-80.0140645
40.4255343,-79.9794386
40.4253751,-79.9765085
40.4415298,-80.0025048
40.4413833,-80.0021100
40.4412194,-80.0016737
40.4407455,-80.0004120
40.4400641,-79.9986404
40.4395720,-79.9972827
40.4393753,-79.9967538
40.4389809,-79.9956046
40.4388774,-79.9924706
40.4386988,-79.9882682
40.4386141,-79.9864419
40.4385502,-79.9850610
40.4385091,-79.9840122
40.4384407,-79.9826074
40.4383917,-79.9813642
40.4383694,-79.9807658
40.4383035,-79.9794274
40.4382260,-79.9776573
40.4383250,-79.9774661
40.4380369,-79.9744483
40.4380179,-79.9742644
40.4377606,-79.9728120
40.4376910,-79.9726246
40.4378486,-79.9639177
40.4383507,-79.9631236
40.4393665,-79.9617774
40.4411374,-79.9593594
40.4422246,-79.9578736
40.4425184,-79.9574644
40.4437849,-79.9556927
40.4444185,-79.9547850
40.4450263,-79.9539361
40.4455862,-79.9531565
40.4461266,-79.9524167
40.4464965,-79.9518983
40.4469408,-79.9489816
40.4470707,-79.9472806
40.4472102,-79.9453777
40.4472996,-79.9441699
40.4474289,-79.9424334
40.4475403,-79.9408909
40.4480674,-79.9352759
40.4482318,-79.9347519
40.4489121,-79.9325570
40.4494164,-79.9309540
40.4498221,-79.9296397
40.4485869,-79.9589685
40.4554253,-80.0102900
40.4560621,-80.0105010
40.4567650,-80.0107339
40.4600275,-79.9522362
40.4527375,-79.9313625
40.4530226,-79.9304678
40.4532244,-79.9298130
40.4596359,-80.0191039
40.4594634,-80.0202806
40.4592406,-80.0214499
40.4587857,-80.0234519
40.4380350,-80.0043580
40.4373887,-80.0026458
40.4367284,-80.0008837
40.4449003,-79.9377868
40.4584556,-80.0081458
40.4583460,-80.0087487
40.4458158,-79.9349472
40.4513147,-80.0254204
40.4517626,-80.0255688
40.4526602,-80.0258646
40.4531001,-80.0260086
40.4535838,-80.0261669
40.4540558,-80.0263214
40.4544899,-80.0264635
40.4549771,-80.0266230
40.4554259,-80.0267699
40.4555079,-80.0267968
40.4558851,-80.0269203
40.4563500,-80.0270724
40.4567986,-80.0272193
40.4572640,-80.0273716
40.4577057,-80.0275193
40.4581393,-80.0276583
40.4586014,-80.0278095
40.4590611,-80.0279600
40.4595231,-80.0281112
40.4520060,-79.9358271
40.4507724,-79.9350978
40.4342305,-79.9516629
40.4524293,-80.0140130
40.4515926,-80.0112225
40.4515468,-80.0109539
40.4516188,-80.0105149
40.4518218,-80.0096105
40.4519799,-80.0087185
40.4252858,-79.9452782
40.4367462,-80.0162493
40.4360923,-80.0164288
40.4346653,-80.0168775
40.4266372,-80.0131484
40.4565576,-80.0090946
40.4369682,-79.9795372
40.4365395,-79.9795577
40.4360453,-79.9795931
40.4333436,-79.9573854
40.4351170,-79.9632512
40.4349341,-79.9627963
40.4346441,-79.9620669
40.4339005,-79.9604493
40.4576182,-79.9960692
40.4577451,-79.9954344
40.4578498,-79.9949879
40.4599399,-79.9925940
40.4601355,-79.9915772
40.4398804,-79.9660847
40.4392869,-79.9654960
40.4255692,-80.0029333
40.4262717,-80.0026136
40.4255857,-80.0026323
40.4419732,-79.9306175
40.4274797,-80.0095876
40.4254387,-80.0104448
40.4247547,-80.0125986
40.4474162,-79.9540429
40.4565156,-80.0010938
40.4409340,-79.9344431
40.4404431,-79.9365934
40.4349373,-79.9447755
40.4328360,-79.9365657
40.4369050,-79.9865965
40.4367653,-79.9866081
40.4340908,-79.9561620
40.4340046,-79.9554493
40.4476138,-79.9537626
40.4483658,-79.9527322
40.4498042,-79.9507475
40.4503998,-79.9487445
40.4509277,-79.9469428
40.4512012,-79.9460460
40.4513886,-79.9454092
40.4518092,-79.9433470
40.4309569,-80.0002644
40.4300429,-79.9975585
40.4295818,-79.9962148
40.4530861,-79.9941374
40.4537331,-79.9933316
40.4547037,-79.9921595
40.4572843,-79.9959548
40.4498856,-79.9345429
40.4492324,-79.9341757
40.4566728,-80.0112188
40.4565735,-80.0117408
40.4563836,-80.0127394
40.4559985,-80.0147638
40.4559004,-80.0152799
40.4532914,-80.0143154
40.4528352,-80.0168225
40.4523992,-80.0192021
40.4559850,-79.9962532
40.4563826,-79.9963864
40.4567960,-79.9965249
40.4522768,-79.9977031
40.4528066,-79.9978758
40.4536144,-79.9981392
40.4538973,-79.9982314
40.4423622,-79.9804791
40.4430407,-79.9788816
40.4434974,-79.9778034
40.4439345,-79.9767547
40.4444313,-79.9756030
40.4259052,-79.9661418
40.4247843,-79.9644721
40.4283742,-79.9820724
40.4282026,-79.9791783
40.4281183,-79.9776637
40.4280373,-79.9762949
40.4278459,-79.9730776
40.4277381,-79.9712891
40.4270006,-79.9685831
40.4447032,-79.9866689
40.4442964,-79.9863910
40.4479485,-79.9905019
40.4473728,-79.9898469
40.4468217,-79.9892492
40.4281775,-79.9341443
40.4265435,-79.9378645
40.4264989,-79.9360039
40.4258390,-79.9358151
40.4250810,-79.9356043
40.4243427,-79.9352658
40.4403009,-80.0307547
40.4410671,-80.0296843
40.4401084,-79.9598624
40.4393921,-79.9589652
40.4365707,-79.9554982
40.4363286,-79.9552074
40.4522704,-79.9349912
40.4510228,-79.9342610
40.4521402,-79.9354031
40.4524056,-79.9345896
40.4526066,-79.9341631
40.4527564,-79.9337113
40.4530272,-79.9328983
40.4534124,-79.9317715
40.4536962,-79.9308662
40.4539041,-79.9302168
40.4410583,-80.0027531
40.4408182,-80.0021009
40.4403504,-80.0023997
40.4404696,-80.0027208
40.4405920,-80.0030506
40.4592820,-80.0293886
40.4591641,-80.0300136
40.4390752,-80.0036430
40.4395242,-80.0033495
40.4249165,-79.9510515
40.4282083,-79.9967920
40.4264168,-79.9931095
40.4260590,-79.9916645
40.4451572,-79.9503690
40.4262691,-79.9427590
40.4258901,-79.9425959
40.4255308,-79.9424586
40.4541923,-80.0013894
40.4542912,-80.0008677
40.4545741,-79.9993758
40.4548111,-79.9981266
40.4316708,-79.9316974
40.4311705,-80.0059106
40.4317826,-79.9825751
40.4448492,-80.0310095
40.4259879,-80.0092673
40.4257919,-80.0086799
40.4547310,-79.9738343
40.4565476,-79.9701181
40.4567460,-79.9650630
40.4598035,-79.9517290
40.4597987,-79.9893716
40.4261930,-80.0131302
40.4312088,-80.0070127
40.4288771,-80.0010892
40.4605416,-79.9917196
40.4254388,-79.9856185
40.4531391,-79.9562341
40.4327544,-79.9374770
40.4415515,-79.9681275
40.4473827,-79.9597934
40.4277340,-79.9491015
40.4292607,-79.9496999
40.4416448,-79.9490145
40.4398774,-79.9507696
40.4397856,-79.9508748
40.4383138,-79.9500973
40.4366859,-79.9500069
40.4345767,-79.9486240
40.4265782,-79.9481691
40.4273162,-80.0007445
40.4514296,-79.9329927
40.4518157,-80.0001348
40.4519240,-79.9995637
40.4596500,-80.0170523
40.4595209,-80.0177125
40.4592786,-80.0189825
40.4590404,-80.0201367
40.4588247,-80.0213222
40.4594635,-80.0244895
40.4465610,-79.9668150
40.4469468,-79.9379811
40.4599240,-79.9474459
40.4595954,-79.9476149
40.4592634,-79.9477933
40.4591808,-79.9478367
40.4589442,-79.9479739
40.4256996,-79.9980786
40.4353632,-80.0338933
40.4260328,-80.0044129
40.4568850,-80.0056886
40.4575433,-80.0058982
40.4578243,-80.0059878
40.4588616,-80.0063182
40.4362996,-80.0182448
40.4350738,-79.9351739
40.4430969,-79.9991442
40.4533463,-79.9742180
40.4584266,-80.0260889
40.4577864,-80.0295862
40.4585058,-79.9921122
40.4576264,-79.9891814
40.4257450,-80.0112575
40.4252876,-80.0100076
40.4251426,-80.0096482
40.4454102,-80.0344852
40.4332776,-79.9569159
40.4332109,-79.9563712
40.4331292,-79.9556497
40.4330295,-79.9549453
40.4291659,-79.9864285
40.4287556,-79.9864096
40.4277437,-79.9863528
40.4271804,-79.9863335
40.4266401,-79.9863076
40.4261473,-79.9862821
40.4355043,-80.0137767
40.4329359,-80.0143232
40.4304296,-80.0148329
40.4592347,-80.0164000
40.4593329,-80.0158591
40.4454378,-79.9465624
40.4569164,-80.0086571
40.4337208,-80.0132703
40.4293404,-79.9936185
40.4289659,-79.9936169
40.4285973,-79.9935934
40.4515303,-80.0163861
40.4274436,-79.9683767
40.4265804,-79.9687787
40.4261603,-79.9689801
40.4540647,-79.9494440
40.4602099,-79.9744302
40.4595055,-79.9735861
40.4588233,-79.9727903
40.4585427,-79.9724526
40.4582557,-79.9721177
40.4560984,-79.9696099
40.4356802,-79.9613251
40.4493863,-79.9881627
40.4538836,-80.0007342
40.4541665,-79.9992423
40.4544035,-79.9979926
40.4251279,-79.9920963
40.4307626,-79.9759676
40.4505518,-79.9651801
40.4543564,-79.9777606
40.4336515,-80.0194932
40.4337290,-80.0200276
40.4338280,-80.0205540
40.4339083,-80.0211312
40.4307711,-80.0074091
40.4314998,-80.0087805
40.4328519,-80.0134505
40.4406388,-79.9844499
40.4410637,-79.9834424
40.4431747,-79.9598798
40.4435666,-79.9593487
40.4450609,-79.9572727
40.4433626,-79.9660599
40.4515112,-80.0137156
40.4510499,-80.0162327
40.4506000,-80.0186328
40.4488252,-79.9720931
40.4559026,-80.0078052
40.4558005,-80.0082870
40.4557016,-80.0088149
40.4553119,-80.0107872
40.4552050,-80.0112669
40.4550103,-80.0122928
40.4547027,-80.0143383
40.4546158,-80.0147858
40.4274356,-80.0106969
40.4254326,-80.0125557
40.4254611,-80.0130867
40.4406381,-79.9783093
40.4563017,-79.9654830
40.4275730,-79.9415599
40.4279823,-79.9397741
40.4394906,-79.9537113
40.4392340,-79.9534212
40.4389695,-79.9530563
40.4318547,-79.9817133
40.4303287,-79.9818893
40.4294403,-79.9819617
40.4288532,-79.9820217
40.4279327,-79.9821246
40.4275932,-79.9821650
40.4274916,-79.9821722
40.4257178,-79.9823355
40.4612158,-80.0087438
40.4447180,-79.9736452
40.4448083,-79.9758746
40.4447378,-79.9745835
40.4440426,-79.9856666
40.4444023,-79.9848443
40.4451214,-79.9831260
40.4458468,-79.9814109
40.4459910,-79.9810821
40.4465185,-79.9798058
40.4467288,-79.9793069
40.4469226,-79.9788272
40.4471247,-79.9783472
40.4475423,-79.9773968
40.4477464,-79.9769462
40.4485217,-79.9751541
40.4487219,-79.9746579
40.4496201,-79.9725312
40.4502326,-79.9711020
40.4508041,-79.9697180
40.4511368,-79.9689048
40.4513904,-79.9683430
40.4516810,-79.9676541
40.4528801,-79.9649250
40.4540574,-79.9631781
40.4562139,-79.9563094
40.4561950,-79.9558745
40.4589459,-80.0119821
40.4353671,-80.0129098
40.4504613,-79.9750429
40.4508157,-79.9721808
40.4586004,-79.9663786
40.4561485,-79.9649530
40.4559834,-79.9642723
40.4556648,-79.9639894
40.4551451,-79.9634956
40.4435037,-79.9993462
40.4426793,-79.9989361
40.4288015,-80.0024974
40.4424103,-80.0334072
40.4420215,-80.0331506
40.4409045,-80.0324889
40.4519607,-80.0165288
40.4515176,-80.0189177
40.4513027,-80.0200858
40.4506613,-80.0235725
40.4534342,-79.9990894
40.4537697,-79.9991124
40.4553729,-79.9996374
40.4556892,-79.9997410
40.4557745,-79.9997689
40.4561761,-79.9999005
40.4567089,-80.0000750
40.4554064,-80.0150831
40.4538995,-80.0171701
40.4534569,-80.0195376
40.4440998,-79.9846304
40.4447959,-79.9828920
40.4563392,-79.9944587
40.4315940,-80.0066930
40.4301447,-80.0073861
40.4288404,-80.0072707
40.4299989,-80.0204797
40.4308267,-80.0201608
40.4321907,-80.0198036
40.4330237,-80.0196367
40.4349849,-80.0191668
40.4375096,-80.0176855
40.4346053,-79.9305881
40.4433832,-79.9997956
40.4255359,-80.0039628
40.4252365,-80.0039324
40.4255238,-80.0044262
40.4261656,-79.9432966
40.4266583,-79.9411878
40.4270133,-79.9397741
40.4597114,-79.9858808
40.4371642,-79.9842471
40.4367748,-79.9842834
40.4362996,-79.9843392
40.4354399,-79.9844127
40.4563270,-80.0020886
40.4564259,-80.0015669
40.4566028,-80.0006344
40.4569289,-79.9988233
40.4572601,-79.9978601
40.4578901,-80.0056287
40.4487485,-79.9690691
40.4480037,-79.9680282
40.4394547,-79.9849874
40.4398946,-79.9839222
40.4403188,-79.9828979
40.4406396,-79.9821034
40.4409657,-79.9813649
40.4413119,-79.9805582
40.4414961,-79.9801140
40.4436402,-79.9750721
40.4443588,-79.9733877
40.4449904,-79.9718577
40.4422766,-79.9664568
40.4428413,-79.9657483
40.4440111,-79.9641390
40.4446847,-79.9632377
40.4475589,-79.9595658
40.4286253,-80.0082408
40.4275197,-80.0089246
40.4562825,-79.9800670
40.4556011,-79.9792441
40.4549261,-79.9784385
40.4546404,-79.9780996
40.4477642,-79.9779996
40.4459204,-79.9768392
40.4408401,-79.9739607
40.4450388,-79.9760406
40.4459689,-79.9767249
40.4365777,-80.0174333
40.4549910,-80.0016510
40.4550900,-80.0011293
40.4556096,-79.9983893
40.4557660,-79.9973754
40.4562412,-79.9949391
40.4567327,-79.9925364
40.4316266,-79.9567361
40.4311519,-79.9560967
40.4307033,-79.9555110
40.4297850,-79.9542348
40.4291544,-79.9534240
40.4285962,-79.9526552
40.4262673,-79.9410149
40.4464891,-79.9744708
40.4477686,-79.9715285
40.4483139,-79.9700184
40.4489426,-79.9686022
40.4256151,-80.0011770
40.4353887,-79.9306217
40.4559268,-80.0067779
40.4561054,-80.0058567
40.4397787,-79.9381585
40.4501327,-79.9337868
40.4494779,-79.9333784
40.4270502,-79.9385684
40.4477297,-79.9831749
40.4261780,-79.9397905
40.4261943,-79.9388572
40.4258742,-79.9384142
40.4255877,-79.9489653
40.4253063,-79.9438219
40.4253389,-79.9432020
40.4259182,-79.9408721
40.4574080,-80.0088389
40.4577018,-80.0089317
40.4585439,-80.0092397
40.4570923,-80.0256547
40.4371334,-79.9939992
40.4385093,-79.9938785
40.4570519,-79.9638990
40.4595516,-79.9578466
40.4556206,-79.9359495
40.4551820,-79.9370119
40.4555239,-79.9358948
40.4397963,-79.9666538
40.4399488,-79.9655396
40.4525538,-80.0199409
40.4559259,-79.9984933
40.4575014,-80.0083136
40.4573182,-80.0093357
40.4312473,-79.9759172
40.4285135,-79.9762450
40.4275893,-79.9763396
40.4503483,-79.9867975
40.4497214,-79.9860719
40.4494363,-79.9857318
40.4491578,-79.9853981
40.4514944,-79.9492320
40.4524882,-79.9458873
40.4530873,-79.9438958
40.4466518,-79.9820431
40.4422276,-79.9569347
40.4574187,-79.9369449
40.4560571,-79.9361929
40.4548804,-79.9355181
40.4545054,-79.9352451
40.4541757,-79.9350498
40.4309887,-79.9539467
40.4327795,-80.0338076
40.4345998,-80.0164368
40.4348078,-80.0179740
40.4350609,-80.0197206
40.4351324,-80.0202483
40.4507253,-79.9956937
40.4492686,-80.0045563
40.4525500,-79.9934951
40.4531908,-79.9926881
40.4541892,-79.9913815
40.4516033,-80.0238661
40.4510581,-80.0268021
