     
leisure id: 24722790
40.4389995,-80.0058051
40.4390066,-80.0058024
40.4390103,-80.0058024
40.4390137,-80.0058055
40.4390373,-80.0058693
40.4390455,-80.0058641
40.4391390,-80.0061164
leisure_type: garden
     
leisure id: 642294888
40.4391041,-80.0069531
40.4390916,-80.0069611
40.4386882,-80.0058738
40.4389955,-80.0056796
40.4390988,-80.0059551
40.4391552,-80.0061056
40.4391474,-80.0061108
40.4389979,-80.0057109
40.4389749,-80.0057237
40.4388835,-80.0057831
40.4387117,-80.0058956
40.4387651,-80.0060438
40.4390202,-80.0067230
40.4390936,-80.0069242
40.4391041,-80.0069531
leisure_type: garden
     
leisure id: 642303094
40.4391059,-80.0068461
40.4391262,-80.0069033
40.4390936,-80.0069242
40.4391041,-80.0069531
40.4392468,-80.0068613
40.4392642,-80.0069082
40.4392908,-80.0068922
40.4392809,-80.0068631
40.4394988,-80.0067222
40.4394501,-80.0066034
40.4394377,-80.0066113
40.4394209,-80.0066216
40.4394298,-80.0066481
40.4394322,-80.0066570
40.4394340,-80.0066695
40.4394340,-80.0066792
40.4394322,-80.0066889
40.4394283,-80.0066998
40.4394224,-80.0067103
40.4394162,-80.0067161
40.4394055,-80.0067224
40.4393940,-80.0067286
40.4393783,-80.0067387
40.4393531,-80.0067574
40.4393288,-80.0067741
40.4393069,-80.0067912
40.4392844,-80.0068068
40.4392785,-80.0068091
40.4392726,-80.0068087
40.4392676,-80.0068049
40.4392631,-80.0067951
40.4392430,-80.0068115
40.4392015,-80.0068375
40.4391953,-80.0068387
40.4391897,-80.0068360
40.4391849,-80.0068309
40.4391574,-80.0068410
40.4391284,-80.0068477
40.4391059,-80.0068461
leisure_type: garden
     
leisure id: 642303098
40.4392716,-80.0069358
40.4392663,-80.0069203
40.4393033,-80.0068974
40.4392949,-80.0068729
40.4393159,-80.0068602
40.4393240,-80.0068840
40.4393504,-80.0068676
40.4393417,-80.0068424
40.4393644,-80.0068276
40.4393744,-80.0068538
40.4393931,-80.0068407
40.4393836,-80.0068131
40.4394002,-80.0068014
40.4394102,-80.0068256
40.4394214,-80.0068165
40.4394120,-80.0067916
40.4395068,-80.0067288
40.4395188,-80.0067614
40.4395511,-80.0067399
40.4395789,-80.0067221
40.4395845,-80.0067161
40.4395884,-80.0067107
40.4395912,-80.0067030
40.4395922,-80.0066966
40.4395922,-80.0066892
40.4395904,-80.0066784
40.4395467,-80.0065649
40.4394521,-80.0063160
40.4394085,-80.0061944
40.4394156,-80.0061901
40.4394601,-80.0063139
40.4396137,-80.0067223
40.4395874,-80.0067387
40.4394989,-80.0067918
40.4392716,-80.0069358
leisure_type: garden
     
leisure id: 642303099
40.4393571,-80.0062192
40.4393214,-80.0062445
40.4394433,-80.0065894
40.4394156,-80.0066088
40.4394074,-80.0065953
40.4393992,-80.0065861
40.4393877,-80.0065781
40.4393769,-80.0065733
40.4393657,-80.0065697
40.4393691,-80.0065531
40.4393711,-80.0065314
40.4393718,-80.0065081
40.4393715,-80.0064785
40.4393706,-80.0064566
40.4393609,-80.0064588
40.4393592,-80.0064328
40.4393549,-80.0063952
40.4393499,-80.0063703
40.4393466,-80.0063589
40.4393336,-80.0063672
40.4393236,-80.0063269
40.4393099,-80.0062808
40.4393007,-80.0062547
40.4392989,-80.0062391
40.4393099,-80.0062333
40.4393177,-80.0062280
40.4393243,-80.0062192
40.4393277,-80.0062109
40.4393292,-80.0062033
40.4393461,-80.0061921
40.4393571,-80.0062192
leisure_type: garden
     
leisure id: 642303103
40.4391911,-80.0066940
40.4391856,-80.0066976
40.4391777,-80.0066994
40.4391694,-80.0066958
40.4391625,-80.0066873
40.4391602,-80.0066728
40.4391621,-80.0066619
40.4391690,-80.0066523
40.4391796,-80.0066510
40.4391888,-80.0066577
40.4391938,-80.0066680
40.4391961,-80.0066776
40.4391948,-80.0066879
40.4391911,-80.0066940
leisure_type: garden
     
leisure id: 642303104
40.4392974,-80.0065676
40.4392615,-80.0065924
40.4392734,-80.0066269
40.4392854,-80.0066117
40.4392937,-80.0065918
40.4392965,-80.0065791
40.4392974,-80.0065676
leisure_type: garden
     
leisure id: 642303125
40.4401775,-80.0069192
40.4401809,-80.0069293
40.4401835,-80.0069405
40.4401839,-80.0069551
40.4401817,-80.0069703
40.4401783,-80.0069812
40.4401712,-80.0069932
40.4401617,-80.0070029
40.4401432,-80.0070166
40.4399043,-80.0071776
40.4398478,-80.0072158
40.4398410,-80.0072185
40.4398353,-80.0072177
40.4398285,-80.0072158
40.4398216,-80.0072129
40.4401445,-80.0069950
40.4401775,-80.0069192
leisure_type: garden
     
leisure id: 642303127
40.4396862,-80.0073002
40.4396861,-80.0073064
40.4396851,-80.0073125
40.4396821,-80.0073200
40.4396764,-80.0073265
40.4395735,-80.0073998
40.4394502,-80.0074832
40.4394244,-80.0074980
40.4394138,-80.0075032
40.4393956,-80.0075072
40.4393838,-80.0075073
40.4393652,-80.0075057
40.4393517,-80.0075024
40.4393432,-80.0074998
40.4393635,-80.0075007
40.4393837,-80.0074946
40.4394073,-80.0074806
40.4394103,-80.0074885
40.4396862,-80.0073002
leisure_type: garden
     
leisure id: 642303132
40.4392692,-80.0073877
40.4392621,-80.0073915
40.4392539,-80.0073957
40.4391926,-80.0072327
40.4392077,-80.0072231
40.4392692,-80.0073877
leisure_type: garden
     
leisure id: 642303134
40.4391915,-80.0071793
40.4391779,-80.0071878
40.4391178,-80.0070318
40.4391318,-80.0070231
40.4391915,-80.0071793
leisure_type: garden
     
leisure id: 642670528
40.4568645,-79.9796154
40.4568688,-79.9796205
40.4568846,-79.9795990
40.4569444,-79.9796755
40.4569489,-79.9796697
40.4569380,-79.9796554
40.4569514,-79.9796326
40.4569310,-79.9796099
40.4569379,-79.9795985
40.4569166,-79.9795739
40.4569010,-79.9795943
40.4568849,-79.9795745
40.4568615,-79.9796087
40.4568232,-79.9796138
40.4567429,-79.9797330
40.4567382,-79.9797400
40.4567313,-79.9797480
40.4567231,-79.9797550
40.4567135,-79.9797604
40.4567024,-79.9797645
40.4566914,-79.9797668
40.4566798,-79.9797672
40.4566701,-79.9797663
40.4566597,-79.9797628
40.4566473,-79.9797553
40.4566390,-79.9797478
40.4566287,-79.9797360
40.4566184,-79.9797230
40.4564605,-79.9799519
40.4565250,-79.9800312
40.4565813,-79.9801004
40.4566618,-79.9801953
40.4567597,-79.9803113
40.4568476,-79.9804165
40.4568692,-79.9804152
40.4568268,-79.9803645
40.4567714,-79.9802965
40.4567187,-79.9802353
40.4566629,-79.9801655
40.4565826,-79.9800699
40.4565752,-79.9800809
40.4565401,-79.9800387
40.4565446,-79.9800316
40.4565191,-79.9800017
40.4565144,-79.9800082
40.4564789,-79.9799613
40.4564991,-79.9799325
40.4564920,-79.9799229
40.4565588,-79.9798265
40.4565660,-79.9798345
40.4566121,-79.9797710
40.4566732,-79.9798466
40.4566589,-79.9798659
40.4566784,-79.9798903
40.4567147,-79.9798895
40.4567193,-79.9798829
40.4567115,-79.9798728
40.4567397,-79.9798311
40.4567320,-79.9798193
40.4567754,-79.9797555
40.4567869,-79.9797680
40.4568119,-79.9797310
40.4567809,-79.9796934
40.4568158,-79.9796424
40.4568316,-79.9796614
40.4568645,-79.9796154
leisure_type: garden
     
leisure id: 642670529
40.4566605,-79.9796619
40.4568104,-79.9794438
40.4568187,-79.9794540
40.4567434,-79.9795653
40.4567428,-79.9796114
40.4567007,-79.9796750
40.4566953,-79.9796810
40.4566920,-79.9796839
40.4566889,-79.9796856
40.4566856,-79.9796863
40.4566822,-79.9796863
40.4566785,-79.9796846
40.4566605,-79.9796619
leisure_type: garden
     
leisure id: 642670531
40.4570233,-79.9795497
40.4570166,-79.9795585
40.4570101,-79.9795496
40.4569982,-79.9795674
40.4569776,-79.9795416
40.4569694,-79.9795523
40.4569532,-79.9795318
40.4569671,-79.9795095
40.4569430,-79.9794766
40.4569732,-79.9794316
40.4569732,-79.9793973
40.4570623,-79.9792667
40.4570694,-79.9792503
40.4570732,-79.9792369
40.4570745,-79.9792226
40.4570742,-79.9792026
40.4570708,-79.9791821
40.4570637,-79.9791589
40.4570552,-79.9791420
40.4570443,-79.9791278
40.4570335,-79.9791184
40.4571932,-79.9788890
40.4572560,-79.9789623
40.4572664,-79.9789745
40.4573911,-79.9791237
40.4575830,-79.9793505
40.4575851,-79.9793745
40.4575857,-79.9793820
40.4575798,-79.9793747
40.4574831,-79.9792593
40.4573729,-79.9791260
40.4572968,-79.9790364
40.4573019,-79.9790291
40.4572631,-79.9789850
40.4572557,-79.9789934
40.4572301,-79.9789619
40.4572363,-79.9789533
40.4572031,-79.9789133
40.4571610,-79.9789733
40.4571512,-79.9789623
40.4570849,-79.9790621
40.4570919,-79.9790717
40.4570602,-79.9791178
40.4570943,-79.9791609
40.4570989,-79.9791542
40.4571238,-79.9791867
40.4571413,-79.9791629
40.4571512,-79.9791755
40.4571542,-79.9792193
40.4571322,-79.9792510
40.4571277,-79.9792445
40.4570291,-79.9793925
40.4570132,-79.9793695
40.4569781,-79.9794202
40.4569884,-79.9794350
40.4569626,-79.9794747
40.4569920,-79.9795135
40.4570233,-79.9795497
leisure_type: garden
     
leisure id: 642670532
40.4572579,-79.9797361
40.4572671,-79.9797476
40.4572994,-79.9796987
40.4573273,-79.9797337
40.4573472,-79.9797033
40.4573237,-79.9796738
40.4573547,-79.9796298
40.4574064,-79.9795565
40.4575105,-79.9796887
40.4575265,-79.9796671
40.4575447,-79.9796901
40.4575565,-79.9796731
40.4575273,-79.9796385
40.4575200,-79.9796494
40.4574680,-79.9795867
40.4574731,-79.9795777
40.4574161,-79.9795073
40.4572579,-79.9797361
leisure_type: garden
     
leisure id: 642670535
40.4575645,-79.9798248
40.4575548,-79.9798391
40.4575814,-79.9798706
40.4575736,-79.9798826
40.4574939,-79.9797864
40.4574766,-79.9797655
40.4575262,-79.9796933
40.4575350,-79.9797038
40.4575146,-79.9797330
40.4575186,-79.9797391
40.4574955,-79.9797719
40.4575000,-79.9797776
40.4575269,-79.9798118
40.4575395,-79.9797933
40.4575645,-79.9798248
leisure_type: garden
     
leisure id: 642670537
40.4574827,-79.9798050
40.4574717,-79.9797902
40.4573881,-79.9799122
40.4573600,-79.9799539
40.4573719,-79.9799682
40.4573999,-79.9799272
40.4574827,-79.9798050
leisure_type: garden
     
leisure id: 642670542
40.4573010,-79.9797615
40.4573195,-79.9797351
40.4572991,-79.9797097
40.4572803,-79.9797369
40.4573010,-79.9797615
leisure_type: swimming_pool
     
leisure id: 642670543
40.4573838,-79.9798500
40.4573407,-79.9797983
40.4574005,-79.9797109
40.4574437,-79.9797623
40.4574282,-79.9797850
40.4574361,-79.9797950
40.4574043,-79.9798409
40.4573970,-79.9798326
40.4573838,-79.9798500
leisure_type: swimming_pool
     
leisure id: 642670544
40.4573701,-79.9798904
40.4573563,-79.9799117
40.4573487,-79.9799033
40.4573351,-79.9799240
40.4572879,-79.9798706
40.4573027,-79.9798490
40.4572962,-79.9798401
40.4573111,-79.9798193
40.4573701,-79.9798904
leisure_type: garden
     
leisure id: 642670545
40.4572374,-79.9800849
40.4571777,-79.9800130
40.4571920,-79.9799919
40.4571997,-79.9800011
40.4572122,-79.9799834
40.4572567,-79.9800342
40.4572430,-79.9800553
40.4572509,-79.9800646
40.4572374,-79.9800849
leisure_type: garden
     
leisure id: 642670547
40.4571651,-79.9801656
40.4571220,-79.9801147
40.4571523,-79.9800697
40.4571950,-79.9801205
40.4571651,-79.9801656
leisure_type: garden
     
leisure id: 642670548
40.4571118,-79.9799752
40.4570560,-79.9800619
40.4569809,-79.9801807
40.4570837,-79.9803092
40.4570993,-79.9803286
40.4570816,-79.9803518
40.4569455,-79.9801889
40.4571003,-79.9799600
40.4571118,-79.9799752
leisure_type: garden
     
leisure id: 642799701
40.4572102,-79.9803888
40.4572186,-79.9803989
40.4572513,-79.9803524
40.4571509,-79.9802320
40.4571354,-79.9802577
40.4571447,-79.9802686
40.4571823,-79.9803111
40.4571768,-79.9803184
40.4572206,-79.9803737
40.4572102,-79.9803888
leisure_type: garden
     
leisure id: 642799702
40.4571097,-79.9803148
40.4571021,-79.9803053
40.4571257,-79.9802717
40.4571346,-79.9802815
40.4571097,-79.9803148
leisure_type: garden
     
leisure id: 642799703
40.4571794,-79.9804335
40.4571873,-79.9804434
40.4572070,-79.9804149
40.4571989,-79.9804052
40.4571794,-79.9804335
leisure_type: garden
     
leisure id: 642799706
40.4574543,-79.9802452
40.4575130,-79.9801607
40.4575319,-79.9801855
40.4574752,-79.9802700
40.4574543,-79.9802452
leisure_type: garden
     
leisure id: 642799716
40.4569800,-79.9807688
40.4569928,-79.9807490
40.4569522,-79.9806997
40.4569486,-79.9806977
40.4569442,-79.9806972
40.4569409,-79.9806990
40.4569372,-79.9807034
40.4569358,-79.9807083
40.4569355,-79.9807149
40.4569368,-79.9807207
40.4569800,-79.9807688
leisure_type: garden
     
leisure id: 642799729
40.4575850,-79.9799222
40.4575773,-79.9799132
40.4576035,-79.9798721
40.4576110,-79.9798822
40.4575850,-79.9799222
leisure_type: garden
     
leisure id: 642799731
40.4570982,-79.9808073
40.4571133,-79.9808245
40.4571475,-79.9807798
40.4573408,-79.9804921
40.4573684,-79.9804571
40.4574146,-79.9804069
40.4574954,-79.9803252
40.4574453,-79.9802588
40.4573163,-79.9804538
40.4573300,-79.9804730
40.4571291,-79.9807628
40.4570982,-79.9808073
leisure_type: garden
     
leisure id: 642799733
40.4574752,-79.9802700
40.4575052,-79.9803056
40.4575216,-79.9802916
40.4575349,-79.9802782
40.4575438,-79.9802653
40.4575545,-79.9802461
40.4575634,-79.9802245
40.4575319,-79.9801855
40.4574752,-79.9802700
leisure_type: garden
     
leisure id: 642799735
40.4575243,-79.9801470
40.4575420,-79.9801661
40.4575780,-79.9801972
40.4576036,-79.9801405
40.4576397,-79.9800493
40.4576651,-79.9799770
40.4576571,-79.9799676
40.4577325,-79.9798431
40.4577257,-79.9798334
40.4576303,-79.9799755
40.4576369,-79.9799829
40.4575243,-79.9801470
leisure_type: garden
     
leisure id: 642799744
40.4568534,-79.9794070
40.4568446,-79.9793954
40.4569928,-79.9791798
40.4570089,-79.9791983
40.4570114,-79.9792050
40.4570116,-79.9792121
40.4570106,-79.9792194
40.4570083,-79.9792266
40.4570047,-79.9792332
40.4569635,-79.9792947
40.4569271,-79.9792977
40.4568534,-79.9794070
leisure_type: garden
     
leisure id: 642799749
40.4573513,-79.9789323
40.4573423,-79.9789220
40.4573316,-79.9789386
40.4572626,-79.9789438
40.4572376,-79.9789143
40.4573113,-79.9788108
40.4573794,-79.9788921
40.4573513,-79.9789323
leisure_type: garden
     
leisure id: 642799753
40.4577464,-79.9793277
40.4575473,-79.9790917
40.4574145,-79.9789326
40.4574003,-79.9789525
40.4573980,-79.9789571
40.4573973,-79.9789637
40.4573973,-79.9789682
40.4573999,-79.9789747
40.4574035,-79.9789793
40.4575236,-79.9791226
40.4577169,-79.9793522
40.4577199,-79.9793540
40.4577239,-79.9793549
40.4577273,-79.9793544
40.4577320,-79.9793505
40.4577371,-79.9793438
40.4577464,-79.9793277
leisure_type: garden
     
leisure id: 642799767
40.4565101,-79.9801581
40.4565018,-79.9801477
40.4565155,-79.9801255
40.4565111,-79.9800397
40.4564867,-79.9800117
40.4564223,-79.9801039
40.4564831,-79.9801744
40.4564861,-79.9801766
40.4564888,-79.9801779
40.4564919,-79.9801784
40.4564949,-79.9801775
40.4564986,-79.9801744
40.4565101,-79.9801581
leisure_type: garden
     
leisure id: 642800784
40.4568501,-79.9806115
40.4567229,-79.9804621
40.4565972,-79.9803117
40.4565345,-79.9802368
40.4565315,-79.9802318
40.4565307,-79.9802275
40.4565315,-79.9802229
40.4565330,-79.9802191
40.4565348,-79.9802164
40.4565377,-79.9802137
40.4565418,-79.9802129
40.4565453,-79.9802141
40.4566127,-79.9802926
40.4567035,-79.9804012
40.4567794,-79.9804917
40.4568625,-79.9805898
40.4568650,-79.9805940
40.4568662,-79.9805988
40.4568662,-79.9806038
40.4568657,-79.9806079
40.4568642,-79.9806120
40.4568619,-79.9806143
40.4568586,-79.9806157
40.4568539,-79.9806144
40.4568501,-79.9806115
leisure_type: garden
     
leisure id: 642807614
40.4577646,-79.9790978
40.4577580,-79.9791001
40.4577522,-79.9791007
40.4577451,-79.9790995
40.4577371,-79.9790937
40.4577251,-79.9790826
40.4576038,-79.9789373
40.4574821,-79.9787937
40.4574768,-79.9787855
40.4574728,-79.9787756
40.4574692,-79.9787621
40.4574679,-79.9787522
40.4574799,-79.9787592
40.4574875,-79.9787656
40.4575043,-79.9787837
40.4576167,-79.9789203
40.4577371,-79.9790651
40.4577646,-79.9790978
leisure_type: garden
     
leisure id: 642807616
40.4574419,-79.9786295
40.4574326,-79.9786447
40.4574204,-79.9786583
40.4574109,-79.9786667
40.4574012,-79.9786725
40.4573936,-79.9786743
40.4573847,-79.9786725
40.4573781,-79.9786673
40.4573705,-79.9786597
40.4573652,-79.9786521
40.4573594,-79.9786422
40.4573576,-79.9786346
40.4573572,-79.9786252
40.4573585,-79.9786165
40.4573625,-79.9786054
40.4573679,-79.9785931
40.4573798,-79.9785727
40.4574740,-79.9784373
40.4576210,-79.9782265
40.4577312,-79.9780654
40.4578045,-79.9779621
40.4578098,-79.9779586
40.4578141,-79.9779576
40.4578185,-79.9779576
40.4578228,-79.9779591
40.4578265,-79.9779633
40.4577989,-79.9780063
40.4575877,-79.9783130
40.4574003,-79.9785843
40.4574419,-79.9786295
leisure_type: garden
     
leisure id: 642807625
40.4574698,-79.9787196
40.4574808,-79.9787333
40.4575032,-79.9787004
40.4575046,-79.9786960
40.4575047,-79.9786919
40.4575033,-79.9786886
40.4575008,-79.9786864
40.4574980,-79.9786861
40.4574945,-79.9786874
40.4574698,-79.9787196
leisure_type: garden
     
leisure id: 642807627
40.4577722,-79.9790791
40.4577836,-79.9790934
40.4578009,-79.9790694
40.4578025,-79.9790654
40.4578028,-79.9790605
40.4578012,-79.9790559
40.4577984,-79.9790533
40.4577956,-79.9790529
40.4577928,-79.9790535
40.4577898,-79.9790559
40.4577722,-79.9790791
leisure_type: garden
     
leisure id: 642807638
40.4579799,-79.9791470
40.4579384,-79.9792079
40.4579181,-79.9792375
40.4579117,-79.9792445
40.4579012,-79.9792522
40.4578894,-79.9792576
40.4578801,-79.9792591
40.4578695,-79.9792583
40.4578607,-79.9792553
40.4578554,-79.9792483
40.4578572,-79.9792345
40.4578601,-79.9792198
40.4578654,-79.9792052
40.4578724,-79.9791944
40.4578818,-79.9791813
40.4578953,-79.9791682
40.4579070,-79.9791513
40.4579193,-79.9791343
40.4579305,-79.9791174
40.4579387,-79.9791004
40.4579433,-79.9790819
40.4579422,-79.9790704
40.4579387,-79.9790627
40.4579375,-79.9790534
40.4579387,-79.9790427
40.4579788,-79.9789847
40.4579829,-79.9789813
40.4579870,-79.9789813
40.4579916,-79.9789847
40.4580091,-79.9790048
40.4579521,-79.9790864
40.4579789,-79.9791168
40.4579944,-79.9790942
40.4580078,-79.9791093
40.4579799,-79.9791470
leisure_type: garden
     
leisure id: 642807644
40.4580751,-79.9789486
40.4580673,-79.9789396
40.4581117,-79.9788756
40.4581601,-79.9787994
40.4581338,-79.9787623
40.4581547,-79.9787292
40.4581968,-79.9787847
40.4581349,-79.9788739
40.4580944,-79.9789337
40.4580888,-79.9789277
40.4580751,-79.9789486
leisure_type: garden
     
leisure id: 642807646
40.4580555,-79.9789234
40.4580417,-79.9789045
40.4580408,-79.9788999
40.4580417,-79.9788945
40.4580461,-79.9788876
40.4581229,-79.9787762
40.4581425,-79.9788024
40.4580555,-79.9789234
leisure_type: garden
     
leisure id: 642810105
40.4551136,-79.9819401
40.4550929,-79.9819156
40.4550638,-79.9819599
40.4550833,-79.9819834
40.4551136,-79.9819401
leisure_type: garden
     
leisure id: 642810106
40.4550540,-79.9820253
40.4550352,-79.9820028
40.4550066,-79.9820457
40.4550243,-79.9820676
40.4550540,-79.9820253
leisure_type: garden
     
leisure id: 642810107
40.4549955,-79.9821088
40.4549765,-79.9820866
40.4549500,-79.9821282
40.4549674,-79.9821489
40.4549955,-79.9821088
leisure_type: garden
     
leisure id: 642810108
40.4549361,-79.9821936
40.4549189,-79.9821731
40.4548913,-79.9822127
40.4549084,-79.9822331
40.4549361,-79.9821936
leisure_type: garden
     
leisure id: 642810109
40.4548792,-79.9822749
40.4548597,-79.9822529
40.4548306,-79.9822972
40.4548479,-79.9823196
40.4548792,-79.9822749
leisure_type: garden
     
leisure id: 642810116
40.4558180,-79.9825212
40.4558471,-79.9825558
40.4558861,-79.9824968
40.4558577,-79.9824615
40.4558180,-79.9825212
leisure_type: garden
     
leisure id: 642810117
40.4558662,-79.9824487
40.4558935,-79.9824800
40.4559608,-79.9823747
40.4559642,-79.9823668
40.4559662,-79.9823535
40.4559655,-79.9823411
40.4559628,-79.9823314
40.4559527,-79.9823163
40.4559180,-79.9823710
40.4558662,-79.9824487
leisure_type: garden
     
leisure id: 642810123
40.4545723,-79.9829587
40.4545306,-79.9829912
40.4544555,-79.9828418
40.4544942,-79.9827991
40.4544883,-79.9827903
40.4544823,-79.9827859
40.4544217,-79.9828726
40.4545264,-79.9830003
40.4545386,-79.9830122
