     
building id: 8035487
     
building id: 8035487
     
building id: 8035487
41.9004202,12.4677905
41.9005138,12.4677955
building_type: undefined
     
building id: 130351872
41.9001274,12.4697093
41.9001349,12.4695990
41.9001906,12.4696079
41.9002114,12.4696015
41.9002142,12.4695825
41.9002491,12.4695876
41.9002321,12.4696611
41.9002472,12.4696662
41.9002387,12.4697258
41.9001274,12.4697093
building_type: undefined
     
building id: 130351873
41.8996204,12.4704573
41.8997308,12.4703242
41.8996767,12.4702509
41.8996385,12.4701990
41.8995958,12.4702520
41.8996053,12.4702723
41.8995627,12.4703229
41.8995675,12.4703293
41.8995458,12.4703547
41.8996204,12.4704573
building_type: undefined
     
building id: 130351874
41.8995977,12.4700681
41.8995175,12.4702038
41.8995571,12.4702558
41.8995770,12.4702279
41.8995958,12.4702520
41.8996385,12.4701990
41.8996572,12.4701759
41.8996430,12.4701620
41.8996559,12.4701383
41.8995977,12.4700681
building_type: undefined
     
building id: 130351875
41.9011909,12.4685964
41.9013207,12.4685355
41.9013297,12.4686446
41.9012965,12.4686479
41.9012959,12.4685959
41.9012591,12.4685992
41.9012603,12.4686519
41.9011951,12.4686544
41.9011938,12.4686276
41.9011909,12.4685964
building_type: undefined
     
building id: 130351876
41.9013672,12.4691331
41.9013605,12.4690462
41.9012905,12.4690568
41.9012911,12.4690819
41.9012453,12.4690873
41.9012361,12.4690884
41.9012422,12.4691493
41.9012436,12.4691626
41.9012929,12.4691452
41.9013672,12.4691331
building_type: undefined
     
building id: 130351877
41.9017115,12.4706109
41.9017842,12.4708619
41.9016785,12.4709291
41.9016578,12.4708010
41.9016464,12.4708061
41.9016313,12.4707148
41.9016436,12.4707085
41.9016304,12.4706512
41.9016370,12.4706476
41.9017115,12.4706109
building_type: undefined
     
building id: 130434051
41.9008771,12.4714676
41.9009801,12.4714720
41.9009809,12.4715024
41.9009800,12.4715248
41.9010116,12.4715292
41.9010098,12.4716145
41.9009759,12.4716131
41.9009751,12.4716305
41.9009411,12.4716244
41.9008851,12.4716084
41.9008785,12.4714959
41.9008771,12.4714676
building_type: undefined
     
building id: 130434068
41.8990893,12.4721937
41.8990928,12.4722444
41.8991738,12.4722341
41.8991680,12.4721513
41.8990870,12.4721616
41.8990893,12.4721937
building_type: undefined
     
building id: 130434103
41.9001514,12.4709942
41.9001395,12.4710512
41.9001494,12.4710551
41.9001458,12.4710746
41.9001985,12.4710994
41.9002322,12.4710984
41.9002322,12.4710640
41.9002104,12.4710636
41.9002104,12.4710155
41.9001782,12.4710052
41.9001514,12.4709942
building_type: undefined
     
building id: 130434104
41.9022941,12.4729375
41.9023241,12.4730059
41.9022512,12.4730493
41.9022272,12.4730635
41.9021706,12.4730854
41.9020849,12.4731084
41.9020721,12.4730471
41.9020832,12.4730439
41.9021603,12.4730209
41.9022419,12.4729753
41.9022941,12.4729375
building_type: undefined
     
building id: 130434108
41.9013511,12.4722221
41.9010349,12.4724119
41.9010206,12.4724250
41.9010109,12.4724468
41.9010109,12.4724729
41.9010174,12.4725061
41.9010304,12.4725305
41.9010395,12.4725384
41.9010577,12.4725460
41.9013927,12.4724261
41.9013511,12.4722221
building_type: undefined
     
building id: 130434111
41.9002866,12.4702420
41.9004627,12.4702383
41.9004636,12.4704397
41.9003540,12.4704409
41.9003531,12.4703702
41.9003426,12.4703691
41.9003417,12.4704244
41.9002778,12.4704309
41.9002907,12.4703528
41.9002866,12.4702420
building_type: undefined
     
building id: 130434114
41.9013798,12.4738871
41.9013842,12.4738264
41.9014246,12.4738052
41.9013842,12.4736768
41.9013743,12.4736487
41.9013181,12.4736457
41.9013434,12.4737968
41.9013600,12.4738308
41.9013412,12.4738619
41.9013412,12.4738856
41.9013798,12.4738871
building_type: undefined
     
building id: 130434115
41.9016751,12.4737597
41.9016410,12.4737716
41.9015958,12.4737982
41.9015815,12.4738027
41.9015561,12.4738175
41.9014846,12.4738508
41.9014988,12.4739285
41.9016744,12.4738704
41.9016718,12.4738530
41.9016895,12.4738530
41.9016751,12.4737597
building_type: undefined
     
building id: 130434119
41.9018642,12.4726034
41.9018685,12.4725242
41.9018803,12.4725199
41.9020003,12.4724840
41.9020153,12.4725789
41.9020314,12.4726423
41.9019935,12.4726467
41.9019917,12.4726279
41.9019628,12.4726308
41.9019542,12.4725760
41.9018642,12.4726034
building_type: undefined
     
building id: 130434120
41.9002406,12.4713001
41.9003928,12.4713057
41.9003914,12.4712520
41.9003809,12.4712511
41.9003816,12.4711861
41.9003430,12.4711851
41.9003023,12.4711842
41.9003030,12.4711013
41.9002462,12.4710890
41.9002455,12.4711003
41.9002406,12.4713001
building_type: undefined
     
building id: 130434123
41.9015310,12.4725383
41.9015248,12.4727368
41.9015893,12.4727322
41.9015906,12.4727190
41.9015817,12.4727202
41.9015817,12.4726631
41.9016112,12.4726572
41.9016119,12.4725694
41.9015802,12.4725685
41.9015813,12.4725369
41.9015310,12.4725383
building_type: undefined
     
building id: 130434125
41.9000734,12.4708236
41.9001948,12.4708451
41.9001887,12.4708883
41.9001705,12.4708845
41.9001677,12.4709034
41.9001894,12.4709109
41.9001782,12.4710052
41.9001514,12.4709942
41.9000968,12.4709718
41.9000623,12.4709579
41.9000734,12.4708236
building_type: undefined
     
building id: 130434126
41.9001214,12.4703394
41.9001155,12.4705315
41.9001129,12.4706140
41.9000585,12.4706164
41.9000585,12.4706089
41.9000384,12.4706070
41.9000432,12.4705174
41.9000549,12.4703023
41.9000726,12.4703149
41.9001214,12.4703394
building_type: undefined
     
building id: 130434130
41.9004552,12.4711135
41.9004580,12.4708619
41.9003605,12.4708591
41.9003584,12.4709185
41.9003872,12.4709175
41.9003879,12.4709995
41.9003717,12.4710014
41.9003717,12.4710664
41.9003584,12.4710662
41.9003584,12.4711110
41.9004552,12.4711135
building_type: undefined
     
building id: 130434131
41.9002795,12.4698697
41.9002821,12.4698379
41.9002242,12.4698296
41.9001594,12.4698402
41.9001620,12.4699392
41.9001795,12.4699368
41.9001804,12.4699545
41.9002137,12.4699486
41.9002146,12.4699710
41.9002470,12.4699710
41.9002782,12.4699710
41.9002795,12.4698697
building_type: undefined
     
building id: 130434133
41.9000892,12.4721169
41.9002124,12.4721101
41.9002194,12.4719835
41.9002232,12.4719612
41.9001856,12.4719593
41.9001717,12.4719587
41.9001716,12.4719237
41.9001205,12.4719286
41.9001157,12.4719674
41.9000794,12.4719687
41.9000801,12.4720660
41.9000892,12.4721169
building_type: undefined
     
building id: 130434135
41.9016949,12.4731736
41.9015715,12.4731975
41.9015324,12.4730068
41.9015996,12.4729782
41.9016284,12.4730658
41.9016748,12.4730448
41.9016977,12.4730344
41.9017124,12.4730381
41.9017121,12.4730547
41.9017121,12.4730870
41.9016901,12.4730851
41.9016949,12.4731736
building_type: undefined
     
building id: 130434137
41.9015418,12.4740188
41.9014999,12.4740262
41.9014470,12.4739789
41.9014503,12.4739167
41.9014381,12.4739154
41.9013787,12.4739093
41.9013743,12.4740262
41.9015594,12.4741758
41.9016266,12.4741580
41.9016134,12.4741017
41.9015484,12.4741195
41.9015418,12.4740188
building_type: undefined
     
building id: 130434140
41.8993866,12.4711004
41.8994903,12.4711089
41.8995977,12.4711353
41.8997919,12.4712144
41.8997805,12.4713053
41.8997779,12.4713256
41.8997484,12.4713576
41.8997288,12.4713727
41.8996853,12.4713812
41.8996671,12.4713727
41.8993669,12.4711946
41.8993866,12.4711004
building_type: undefined
     
building id: 130434142
41.8997754,12.4703349
41.8996566,12.4704747
41.8996979,12.4705671
41.8997400,12.4705426
41.8997520,12.4705633
41.8998038,12.4705237
41.8998221,12.4705746
41.8998491,12.4705543
41.8998464,12.4705446
41.8998692,12.4704515
41.8998481,12.4704291
41.8997754,12.4703349
building_type: undefined
     
building id: 130434144
41.9000831,12.4702006
41.9000384,12.4701688
41.8999928,12.4702583
41.8998648,12.4701535
41.8999279,12.4700110
41.8999946,12.4700581
41.9000209,12.4700817
41.9000559,12.4700122
41.9000743,12.4700263
41.9001094,12.4700522
41.9001059,12.4700734
41.9000831,12.4702006
building_type: undefined
     
building id: 130434146
41.9000980,12.4707931
41.9000758,12.4707941
41.8999770,12.4707990
41.8999691,12.4706623
41.8999699,12.4706211
41.8999718,12.4705175
41.9000432,12.4705174
41.9000384,12.4706070
41.9000585,12.4706089
41.9000585,12.4706164
41.9000585,12.4706776
41.9001062,12.4706775
41.9000980,12.4707931
building_type: undefined
     
building id: 130434147
41.9017842,12.4739966
41.9017710,12.4741151
41.9017501,12.4742098
41.9016906,12.4742320
41.9016762,12.4741388
41.9016266,12.4741580
41.9016134,12.4741017
41.9015484,12.4741195
41.9015418,12.4740188
41.9016884,12.4739655
41.9017159,12.4739581
41.9017214,12.4740159
41.9017842,12.4739966
building_type: undefined
     
building id: 130434148
41.9001594,12.4698402
41.9000980,12.4698508
41.9000882,12.4699238
41.9000743,12.4700263
41.9001401,12.4700192
41.9001418,12.4700404
41.9001699,12.4700382
41.9001681,12.4699721
41.9001813,12.4699718
41.9001804,12.4699545
41.9001795,12.4699368
41.9001620,12.4699392
41.9001594,12.4698402
building_type: undefined
     
building id: 130434149
41.9017896,12.4727239
41.9017361,12.4727313
41.9017374,12.4727414
41.9016901,12.4727497
41.9016881,12.4727350
41.9016745,12.4727383
41.9016469,12.4727451
41.9016490,12.4727607
41.9016572,12.4728216
41.9017004,12.4728068
41.9017203,12.4728852
41.9018033,12.4728704
41.9017896,12.4727239
building_type: undefined
     
building id: 130434150
41.9013743,12.4740262
41.9012619,12.4739818
41.9011065,12.4739330
41.9011109,12.4737953
41.9012994,12.4738264
41.9013170,12.4737968
41.9013434,12.4737968
41.9013600,12.4738308
41.9013412,12.4738619
41.9013412,12.4738856
41.9013798,12.4738871
41.9013787,12.4739093
41.9013743,12.4740262
building_type: undefined
     
building id: 130434151
41.9006134,12.4699487
41.9006804,12.4699524
41.9007088,12.4699546
41.9007033,12.4700140
41.9007027,12.4701504
41.9006121,12.4701514
41.9006112,12.4700880
41.9006115,12.4700668
41.9006488,12.4700690
41.9006488,12.4700470
41.9006119,12.4700448
41.9006125,12.4700067
41.9006134,12.4699487
building_type: undefined
     
building id: 130434152
41.9011109,12.4737953
41.9011153,12.4735317
41.9012189,12.4735080
41.9012531,12.4735939
41.9013776,12.4735910
41.9013743,12.4736487
41.9013181,12.4736457
41.9013148,12.4737094
41.9012850,12.4737094
41.9012850,12.4737449
41.9013038,12.4737479
41.9012994,12.4738264
41.9011109,12.4737953
building_type: undefined
     
building id: 130434154
41.9000801,12.4720660
41.9000794,12.4719687
41.9000792,12.4719486
41.9000542,12.4719361
41.9000122,12.4719449
41.8999395,12.4720050
41.8999264,12.4719812
41.8999078,12.4720038
41.8998919,12.4720789
41.8998994,12.4721153
41.8999134,12.4721015
41.8999190,12.4721278
41.9000801,12.4720660
building_type: undefined
     
building id: 130434155
41.8995978,12.4717879
41.8995855,12.4718606
41.8995745,12.4718597
41.8995796,12.4719478
41.8994978,12.4719293
41.8994373,12.4719187
41.8994400,12.4718833
41.8994207,12.4718810
41.8994312,12.4716972
41.8994548,12.4716139
41.8995386,12.4716654
41.8995119,12.4717632
41.8995978,12.4717879
building_type: undefined
     
building id: 130434156
41.8992486,12.4712950
41.8993801,12.4713406
41.8994777,12.4713789
41.8994557,12.4714452
41.8994097,12.4714349
41.8993878,12.4715011
41.8993779,12.4715379
41.8993571,12.4715306
41.8993451,12.4715571
41.8992925,12.4715438
41.8992903,12.4715144
41.8992300,12.4715055
41.8992486,12.4712950
building_type: undefined
     
building id: 130434157
41.9022752,12.4735392
41.9022315,12.4733791
41.9022288,12.4733292
41.9021903,12.4733365
41.9021938,12.4733895
41.9021106,12.4734091
41.9021637,12.4735669
41.9021860,12.4735634
41.9022340,12.4737085
41.9022795,12.4736924
41.9022375,12.4735934
41.9022838,12.4735692
41.9022752,12.4735392
building_type: undefined
     
building id: 130434158
41.9008648,12.4721336
41.9008721,12.4722936
41.9007317,12.4723778
41.9006392,12.4724333
41.9006389,12.4723661
41.9006442,12.4721204
41.9006929,12.4721233
41.9006935,12.4722127
41.9007253,12.4722127
41.9007260,12.4722005
41.9007487,12.4722005
41.9007487,12.4721267
41.9008648,12.4721336
building_type: undefined
     
building id: 130434159
41.9002725,12.4705375
41.9001155,12.4705315
41.9001129,12.4706140
41.9000585,12.4706164
41.9000585,12.4706776
41.9001062,12.4706775
41.9001094,12.4706329
41.9001541,12.4706329
41.9001602,12.4705681
41.9002733,12.4705705
41.9003145,12.4705693
41.9003163,12.4705380
41.9002725,12.4705375
building_type: undefined
     
building id: 130434161
41.9022562,12.4731264
41.9021853,12.4731571
41.9021963,12.4732109
41.9022288,12.4733292
41.9022469,12.4733952
41.9022915,12.4733722
41.9023172,12.4734471
41.9023597,12.4734208
41.9024492,12.4733653
41.9023806,12.4731557
41.9022932,12.4731994
41.9022765,12.4731408
41.9022641,12.4731487
41.9022562,12.4731264
building_type: undefined
     
building id: 130434162
41.9000572,12.4710186
41.9000904,12.4710320
41.9001395,12.4710512
41.9001494,12.4710551
41.9001458,12.4710746
41.9001375,12.4711192
41.9001536,12.4711229
41.9001431,12.4711974
41.9001277,12.4712011
41.9001179,12.4712671
41.9000477,12.4712362
41.9000505,12.4712201
41.9000407,12.4712174
41.9000572,12.4710186
building_type: undefined
     
building id: 130434164
41.9018628,12.4730140
41.9018645,12.4730727
41.9019914,12.4730670
41.9019906,12.4730313
41.9020163,12.4730266
41.9020189,12.4730624
41.9020531,12.4730526
41.9020721,12.4730471
41.9020832,12.4730439
41.9020712,12.4729725
41.9020489,12.4729817
41.9019640,12.4730002
41.9019220,12.4730036
41.9018628,12.4730140
building_type: undefined
     
building id: 130434166
41.9013246,12.4720140
41.9014438,12.4719421
41.9014114,12.4718473
41.9014009,12.4717972
41.9013854,12.4717231
41.9013651,12.4716566
41.9012573,12.4717242
41.9012694,12.4717762
41.9012874,12.4718538
41.9013319,12.4718375
41.9013254,12.4718037
41.9013611,12.4717939
41.9013757,12.4718713
41.9012969,12.4718949
41.9013246,12.4720140
building_type: undefined
     
building id: 130434167
41.8994777,12.4713789
41.8996004,12.4714481
41.8995620,12.4715320
41.8996026,12.4715571
41.8995793,12.4716044
41.8995467,12.4716704
41.8995386,12.4716654
41.8994548,12.4716139
41.8994174,12.4715909
41.8993725,12.4715688
41.8993779,12.4715379
41.8993878,12.4715011
41.8994097,12.4714349
41.8994557,12.4714452
41.8994777,12.4713789
building_type: undefined
     
building id: 130434171
41.9016564,12.4735687
41.9016079,12.4735791
41.9015539,12.4735954
41.9015054,12.4736176
41.9015363,12.4737449
41.9015592,12.4737349
41.9015804,12.4737257
41.9015958,12.4737982
41.9016410,12.4737716
41.9016355,12.4737109
41.9016685,12.4737079
41.9016751,12.4737597
41.9017600,12.4737479
41.9017578,12.4736561
41.9016685,12.4736768
41.9016564,12.4735687
building_type: undefined
     
building id: 130434172
41.9017765,12.4735717
41.9017038,12.4735865
41.9016983,12.4735643
41.9016564,12.4735687
41.9016685,12.4736768
41.9017578,12.4736561
41.9017600,12.4737479
41.9016751,12.4737597
41.9016895,12.4738530
41.9016718,12.4738530
41.9016744,12.4738704
41.9016884,12.4739655
41.9017159,12.4739581
41.9017214,12.4740159
41.9017842,12.4739966
41.9017765,12.4735717
building_type: undefined
     
building id: 130434175
41.8999113,12.4708025
41.8998709,12.4708084
41.8998499,12.4707365
41.8998613,12.4707236
41.8998593,12.4706829
41.8998578,12.4706517
41.8998920,12.4706517
41.8998911,12.4705952
41.8998604,12.4705940
41.8998491,12.4705543
41.8998464,12.4705446
41.8998692,12.4704515
41.8998999,12.4704680
41.8998955,12.4704963
41.8999253,12.4705080
41.8999226,12.4705202
41.8999086,12.4705210
41.8999113,12.4708025
building_type: undefined
     
building id: 130434176
41.8998675,12.4718841
41.8998745,12.4718617
41.8998510,12.4718250
41.8998021,12.4717630
41.8997532,12.4716804
41.8997432,12.4716668
41.8997245,12.4716671
41.8997150,12.4716680
41.8997040,12.4716731
41.8996956,12.4716810
41.8996889,12.4716925
41.8996015,12.4716218
41.8995793,12.4716044
41.8995467,12.4716704
41.8996154,12.4717170
41.8996784,12.4717597
41.8996731,12.4718679
41.8998675,12.4718841
building_type: undefined
     
building id: 130434177
41.8993308,12.4704923
41.8994599,12.4706911
41.8994627,12.4707137
41.8993799,12.4708843
41.8993427,12.4709766
41.8993224,12.4710266
41.8992428,12.4709599
41.8991941,12.4709192
41.8992025,12.4709088
41.8991898,12.4708881
41.8991974,12.4708786
41.8992095,12.4708636
41.8992214,12.4708786
41.8992600,12.4708230
41.8992326,12.4707759
41.8992256,12.4707854
41.8991821,12.4707123
41.8991772,12.4707006
41.8993308,12.4704923
building_type: undefined
     
building id: 130434178
41.9021953,12.4727053
41.9022941,12.4729375
41.9022419,12.4729753
41.9021953,12.4728582
41.9022056,12.4728518
41.9021829,12.4727965
41.9021144,12.4728411
41.9020739,12.4728675
41.9020965,12.4729264
41.9020429,12.4729391
41.9020489,12.4729817
41.9019640,12.4730002
41.9019614,12.4729725
41.9019263,12.4729783
41.9019220,12.4730036
41.9018628,12.4730140
41.9018585,12.4728539
41.9019571,12.4728481
41.9020094,12.4728331
41.9021953,12.4727053
building_type: undefined
     
building id: 130434180
41.9006392,12.4724333
41.9005811,12.4724681
41.9004935,12.4725206
41.9004815,12.4725254
41.9004707,12.4725255
41.9004630,12.4725205
41.9004585,12.4725126
41.9004558,12.4725037
41.9004542,12.4724934
41.9004589,12.4722691
41.9004681,12.4722684
41.9005307,12.4722746
41.9005294,12.4723277
41.9005508,12.4723286
41.9005515,12.4723103
41.9005677,12.4723094
41.9005729,12.4722868
41.9005729,12.4722746
41.9006163,12.4722728
41.9006138,12.4723678
41.9006389,12.4723661
