     
building id: 4321312
     
building id: 4321312
building_type: undefined
     
building id: 487881856
43.6593731,-79.3625915
43.6593867,-79.3625287
43.6595873,-79.3616010
43.6591648,-79.3614264
43.6589506,-79.3624169
43.6593731,-79.3625915
building_type: undefined
     
building id: 488112163
     
building id: 488112163
43.6612407,-79.3544586
43.6615637,-79.3545565
43.6616646,-79.3543607
43.6617101,-79.3540127
43.6611621,-79.3538370
43.6611693,-79.3537880
43.6608842,-79.3536978
43.6608065,-79.3542219
43.6610568,-79.3542977
43.6610515,-79.3543216
43.6612549,-79.3543776
43.6612407,-79.3544586
building_type: car
     
building id: 488112165
43.6604129,-79.3589970
43.6606186,-79.3580970
43.6610439,-79.3582827
43.6608382,-79.3591827
43.6604129,-79.3589970
building_type: construction
     
building id: 491455782
43.6522245,-79.3560680
43.6522622,-79.3559050
43.6520819,-79.3558252
43.6520442,-79.3559882
43.6520818,-79.3560048
43.6522245,-79.3560680
building_type: undefined
     
building id: 524525043
43.6551737,-79.3785124
43.6552980,-79.3785636
43.6552941,-79.3785818
43.6552055,-79.3789887
43.6550821,-79.3789379
43.6551737,-79.3785124
building_type: undefined
     
building id: 524525044
43.6552941,-79.3785818
43.6554646,-79.3786520
43.6553905,-79.3789958
43.6554274,-79.3790110
43.6554137,-79.3790744
43.6552055,-79.3789887
43.6552941,-79.3785818
building_type: undefined
     
building id: 524525101
43.6546774,-79.3783122
43.6547841,-79.3778280
43.6547550,-79.3778139
43.6547526,-79.3778260
43.6547283,-79.3778166
43.6547312,-79.3778052
43.6546492,-79.3777690
43.6545546,-79.3781848
43.6545692,-79.3781901
43.6545550,-79.3782590
43.6546774,-79.3783122
building_type: undefined
     
building id: 536131661
43.6576802,-79.3813415
43.6578246,-79.3814076
43.6578381,-79.3813518
43.6576930,-79.3812854
43.6576802,-79.3813415
building_type: fast_food
     
building id: 536132582
43.6604009,-79.3790754
43.6603752,-79.3791928
43.6602967,-79.3791594
43.6603633,-79.3788620
43.6604419,-79.3788942
43.6604009,-79.3790754
building_type: restaurant
     
building id: 537201525
43.6579455,-79.3631499
43.6579545,-79.3631094
43.6579738,-79.3630226
43.6578470,-79.3629686
43.6578186,-79.3630960
43.6579455,-79.3631499
building_type: undefined
     
building id: 537201526
43.6575194,-79.3633887
43.6575752,-79.3631023
43.6574877,-79.3630697
43.6574318,-79.3633561
43.6575194,-79.3633887
building_type: undefined
     
building id: 537201527
43.6575944,-79.3629080
43.6574998,-79.3628654
43.6574719,-79.3629885
43.6575665,-79.3630287
43.6575683,-79.3630209
43.6575925,-79.3630319
43.6576100,-79.3629565
43.6576166,-79.3629280
43.6575924,-79.3629173
43.6575944,-79.3629080
building_type: undefined
     
building id: 537201528
43.6576178,-79.3629122
43.6576329,-79.3628428
43.6575852,-79.3628231
43.6575183,-79.3627955
43.6575021,-79.3628622
43.6576178,-79.3629122
building_type: undefined
     
building id: 542858851
43.6579678,-79.3592236
43.6578912,-79.3591928
43.6579307,-79.3590056
43.6580072,-79.3590365
43.6579678,-79.3592236
building_type: undefined
     
building id: 542858852
43.6575981,-79.3583105
43.6576253,-79.3581818
43.6575059,-79.3581336
43.6574787,-79.3582623
43.6575981,-79.3583105
building_type: undefined
     
building id: 542858853
43.6580604,-79.3595549
43.6579954,-79.3598408
43.6579521,-79.3598220
43.6580171,-79.3595361
43.6580604,-79.3595549
building_type: cafe
     
building id: 542858854
43.6575975,-79.3583310
43.6574770,-79.3582790
43.6574618,-79.3583461
43.6575823,-79.3583982
43.6575975,-79.3583310
building_type: undefined
     
building id: 542858856
43.6579182,-79.3589948
43.6578808,-79.3591841
43.6577976,-79.3591526
43.6578351,-79.3589634
43.6579182,-79.3589948
building_type: undefined
     
building id: 542858858
43.6576313,-79.3583792
43.6576406,-79.3583410
43.6576845,-79.3583614
43.6576753,-79.3583996
43.6576313,-79.3583792
building_type: undefined
     
building id: 542858859
43.6575097,-79.3581128
43.6576144,-79.3581495
43.6576310,-79.3580588
43.6575263,-79.3580221
43.6575097,-79.3581128
building_type: undefined
     
building id: 542858860
43.6576055,-79.3580275
43.6575332,-79.3580031
43.6575476,-79.3579219
43.6576198,-79.3579463
43.6576055,-79.3580275
building_type: undefined
     
building id: 572065119
43.6601661,-79.3777206
43.6603186,-79.3777857
43.6603053,-79.3778452
43.6603707,-79.3778731
43.6603362,-79.3780278
43.6602164,-79.3779766
43.6602230,-79.3779473
43.6601248,-79.3779053
43.6601661,-79.3777206
building_type: apartments
     
building id: 572067464
43.6602552,-79.3782480
43.6602738,-79.3781588
43.6600563,-79.3780722
43.6600377,-79.3781614
43.6602552,-79.3782480
building_type: undefined
     
building id: 572070057
43.6600998,-79.3779136
43.6600675,-79.3780657
43.6602764,-79.3781505
43.6603035,-79.3780232
43.6602061,-79.3779837
43.6602114,-79.3779589
43.6600998,-79.3779136
building_type: undefined
     
building id: 577838497
43.6642966,-79.3544514
43.6642676,-79.3545869
43.6644206,-79.3546495
43.6644150,-79.3546756
43.6646569,-79.3547747
43.6646906,-79.3546174
43.6646350,-79.3545954
43.6646263,-79.3546332
43.6646116,-79.3546267
43.6646206,-79.3545877
43.6645773,-79.3545693
43.6645683,-79.3546078
43.6645565,-79.3546013
43.6645665,-79.3545627
43.6645153,-79.3545386
43.6645063,-79.3545769
43.6644960,-79.3545727
43.6645045,-79.3545354
43.6644558,-79.3545149
43.6644480,-79.3545513
43.6644338,-79.3545465
43.6644425,-79.3545069
43.6644192,-79.3544981
43.6644232,-79.3544787
43.6643984,-79.3544680
43.6643862,-79.3545253
43.6643838,-79.3545243
43.6643923,-79.3544848
43.6643325,-79.3544604
43.6643234,-79.3545034
43.6643172,-79.3545008
43.6643253,-79.3544632
43.6642966,-79.3544514
building_type: house
     
building id: 577838498
43.6641856,-79.3546412
43.6642053,-79.3545378
43.6642704,-79.3545615
43.6642508,-79.3546649
43.6641856,-79.3546412
building_type: house
     
building id: 577838499
43.6641762,-79.3546353
43.6641970,-79.3545429
43.6641840,-79.3545378
43.6642001,-79.3544663
43.6641402,-79.3544428
43.6641257,-79.3545100
43.6641135,-79.3545051
43.6640923,-79.3545992
43.6641762,-79.3546353
building_type: semidetached_house
     
building id: 577838500
43.6640929,-79.3545733
43.6641326,-79.3544007
43.6640576,-79.3543659
43.6640445,-79.3544173
43.6640368,-79.3544133
43.6640094,-79.3545152
43.6640929,-79.3545733
building_type: undefined
     
building id: 580187367
43.6573120,-79.3839521
43.6572770,-79.3841191
43.6571179,-79.3840501
43.6571517,-79.3838928
43.6573120,-79.3839521
building_type: undefined
     
building id: 589016572
43.6638134,-79.3539559
43.6637743,-79.3541372
43.6636863,-79.3541009
43.6637255,-79.3539196
43.6638134,-79.3539559
building_type: house
     
building id: 589016573
43.6637714,-79.3541876
43.6637196,-79.3541650
43.6637033,-79.3542367
43.6637550,-79.3542593
43.6637714,-79.3541876
building_type: garage
     
building id: 589016574
43.6639695,-79.3540014
43.6638314,-79.3539431
43.6637925,-79.3541193
43.6638533,-79.3541449
43.6638671,-79.3540825
43.6639073,-79.3540995
43.6638853,-79.3541989
43.6639224,-79.3542146
43.6639695,-79.3540014
building_type: house
     
building id: 589016575
43.6640244,-79.3540356
43.6639707,-79.3540126
43.6639262,-79.3542110
43.6639799,-79.3542340
43.6640244,-79.3540356
building_type: house
     
building id: 589016576
43.6640249,-79.3540525
43.6639846,-79.3542488
43.6640271,-79.3542655
43.6640419,-79.3541936
43.6640653,-79.3542028
43.6640909,-79.3540784
43.6640249,-79.3540525
building_type: house
     
building id: 589016577
43.6641069,-79.3540294
43.6640709,-79.3542043
43.6641201,-79.3542236
43.6641561,-79.3540487
43.6641069,-79.3540294
building_type: house
     
building id: 589016578
43.6641622,-79.3540554
43.6641268,-79.3542258
43.6643278,-79.3543055
43.6643388,-79.3542523
43.6643261,-79.3542473
43.6643450,-79.3541561
43.6643090,-79.3541418
43.6643062,-79.3541554
43.6642750,-79.3541431
43.6642833,-79.3541034
43.6641622,-79.3540554
building_type: house
     
building id: 589016579
43.6644847,-79.3541818
43.6644509,-79.3543404
43.6643612,-79.3543038
43.6643951,-79.3541453
43.6644847,-79.3541818
building_type: house
     
building id: 589016580
43.6644871,-79.3541874
43.6644553,-79.3543401
43.6646266,-79.3544082
43.6646590,-79.3542523
43.6646347,-79.3542427
43.6646372,-79.3542309
43.6645993,-79.3542158
43.6645961,-79.3542309
43.6645461,-79.3542110
43.6645493,-79.3541958
43.6645135,-79.3541816
43.6645104,-79.3541966
43.6644871,-79.3541874
building_type: house
     
building id: 589016581
43.6646611,-79.3542566
43.6646215,-79.3544438
43.6647085,-79.3544790
43.6647476,-79.3542943
43.6647222,-79.3542841
43.6647253,-79.3542695
43.6646886,-79.3542546
43.6646861,-79.3542667
43.6646611,-79.3542566
building_type: house
     
building id: 589016582
43.6648247,-79.3543375
43.6647728,-79.3543171
43.6647418,-79.3544682
43.6647937,-79.3544886
43.6648247,-79.3543375
building_type: house
     
building id: 589016583
43.6648584,-79.3543252
43.6649356,-79.3543589
43.6649000,-79.3545149
43.6648228,-79.3544812
43.6648584,-79.3543252
building_type: house
     
building id: 589016584
43.6648950,-79.3545239
43.6648615,-79.3546618
43.6647837,-79.3546257
43.6648172,-79.3544878
43.6648950,-79.3545239
building_type: undefined
     
building id: 589016585
43.6639931,-79.3544946
43.6640183,-79.3544153
43.6639523,-79.3543752
43.6639271,-79.3544546
43.6639931,-79.3544946
building_type: garage
     
building id: 589016586
43.6637495,-79.3542952
43.6637673,-79.3542266
43.6638033,-79.3542445
43.6637856,-79.3543131
43.6637495,-79.3542952
building_type: garage
     
building id: 596282947
43.6582005,-79.3698769
43.6584223,-79.3699717
43.6583902,-79.3701153
43.6584138,-79.3701254
43.6584051,-79.3701642
43.6583816,-79.3701542
43.6583501,-79.3702951
43.6582443,-79.3702499
43.6582810,-79.3700857
43.6581649,-79.3700360
43.6582005,-79.3698769
building_type: undefined
     
building id: 596282948
43.6579540,-79.3709807
43.6580101,-79.3709982
43.6580212,-79.3710205
43.6580061,-79.3710762
43.6580242,-79.3711166
43.6580165,-79.3711640
43.6582041,-79.3712224
43.6581987,-79.3712556
43.6582091,-79.3712587
43.6582103,-79.3713760
43.6579071,-79.3712683
43.6579540,-79.3709807
building_type: retail
     
building id: 606857488
43.6527120,-79.3710429
43.6527598,-79.3708186
43.6526587,-79.3707792
43.6526108,-79.3710027
43.6527120,-79.3710429
building_type: undefined
     
building id: 606857489
43.6520445,-79.3711124
43.6518962,-79.3710488
43.6519222,-79.3709266
43.6520736,-79.3709843
43.6520445,-79.3711124
building_type: undefined
     
building id: 606859954
43.6544375,-79.3692765
43.6543044,-79.3692374
43.6543338,-79.3690941
43.6544658,-79.3691414
43.6544375,-79.3692765
building_type: undefined
     
building id: 606859955
43.6543456,-79.3697455
43.6540794,-79.3696282
43.6541029,-79.3694703
43.6543833,-79.3695484
43.6543456,-79.3697455
building_type: undefined
     
building id: 606859956
43.6538814,-79.3719079
43.6537318,-79.3718461
43.6538390,-79.3713201
43.6539898,-79.3713836
43.6538814,-79.3719079
building_type: undefined
     
building id: 606859958
43.6540181,-79.3712485
43.6540570,-79.3710742
43.6537730,-79.3709700
43.6537353,-79.3711377
43.6540181,-79.3712485
building_type: undefined
     
building id: 606859959
43.6540923,-79.3709146
43.6539474,-79.3708577
43.6539698,-79.3707453
43.6541147,-79.3708039
43.6540923,-79.3709146
building_type: undefined
     
building id: 606859960
43.6541229,-79.3707893
43.6540228,-79.3707486
43.6540817,-79.3704424
43.6541889,-79.3704815
43.6541229,-79.3707893
building_type: undefined
     
building id: 606859961
43.6539792,-79.3707355
43.6538402,-79.3706785
43.6538838,-79.3704717
43.6539651,-79.3705059
43.6539309,-79.3706639
43.6539875,-79.3706883
43.6539792,-79.3707355
building_type: undefined
     
building id: 606859962
43.6540405,-79.3704147
43.6540652,-79.3702894
43.6542184,-79.3703561
43.6541925,-79.3704717
43.6540405,-79.3704147
building_type: undefined
     
building id: 606859963
43.6540216,-79.3705206
43.6538826,-79.3704587
43.6539025,-79.3703599
43.6540430,-79.3704209
43.6540216,-79.3705206
building_type: undefined
     
building id: 610052071
43.6523262,-79.3689391
43.6523507,-79.3688294
43.6522257,-79.3687791
43.6522062,-79.3687867
43.6521869,-79.3688796
43.6523262,-79.3689391
building_type: undefined
     
building id: 622351691
43.6501748,-79.3771484
43.6501355,-79.3773275
43.6505372,-79.3774960
43.6505785,-79.3773079
43.6501768,-79.3771394
43.6501748,-79.3771484
building_type: undefined
     
building id: 628845422
43.6575600,-79.3780981
43.6575445,-79.3781710
43.6573023,-79.3780680
43.6574041,-79.3776410
43.6576376,-79.3777332
43.6575600,-79.3780981
building_type: university
     
building id: 629217015
43.6497673,-79.3746379
43.6497992,-79.3744804
43.6492849,-79.3742609
43.6491683,-79.3747967
43.6493793,-79.3748887
43.6494630,-79.3745100
43.6495111,-79.3745327
43.6497673,-79.3746379
building_type: undefined
     
building id: 629722622
43.6649569,-79.3742824
43.6650093,-79.3740267
43.6651393,-79.3740815
43.6650853,-79.3743396
43.6649569,-79.3742824
building_type: undefined
     
building id: 629722623
43.6655650,-79.3745275
43.6656173,-79.3742847
43.6657280,-79.3743267
43.6656765,-79.3745742
43.6655650,-79.3745275
building_type: undefined
     
building id: 633920338
43.6516797,-79.3676629
43.6516979,-79.3675789
43.6515255,-79.3675010
43.6515063,-79.3675849
43.6516797,-79.3676629
building_type: undefined
     
building id: 633920339
43.6515255,-79.3675010
43.6515394,-79.3674235
43.6518094,-79.3675342
43.6517899,-79.3676133
43.6516979,-79.3675789
43.6515255,-79.3675010
building_type: undefined
     
building id: 637021500
43.6638816,-79.3711124
43.6639348,-79.3708672
43.6637963,-79.3708170
43.6637430,-79.3710599
43.6638816,-79.3711124
building_type: undefined
     
building id: 637021501
43.6633901,-79.3726053
43.6634049,-79.3725392
43.6635031,-79.3725812
43.6634997,-79.3725962
43.6636312,-79.3726523
43.6636198,-79.3727034
43.6633901,-79.3726053
building_type: undefined
     
building id: 638881969
43.6548942,-79.3681865
43.6549185,-79.3680827
43.6550723,-79.3681460
43.6550472,-79.3682518
43.6548942,-79.3681865
building_type: undefined
     
building id: 665163277
43.6601317,-79.3761701
43.6597746,-79.3760413
43.6598325,-79.3757670
43.6601857,-79.3759091
43.6601317,-79.3761701
building_type: apartments
     
building id: 668372120
43.6569974,-79.3743567
43.6570910,-79.3739131
43.6568414,-79.3738037
43.6567411,-79.3742674
43.6569974,-79.3743567
building_type: apartments
     
building id: 668372123
43.6563850,-79.3794707
43.6564718,-79.3790814
43.6564063,-79.3790520
43.6563431,-79.3793477
43.6563850,-79.3794707
building_type: undefined
     
building id: 672184848
43.6506939,-79.3818774
43.6507209,-79.3817577
43.6506898,-79.3817443
43.6507071,-79.3816677
43.6505378,-79.3815949
43.6505263,-79.3815899
43.6504890,-79.3817555
43.6505003,-79.3817603
43.6504933,-79.3817910
43.6506939,-79.3818774
building_type: undefined
     
building id: 672184849
43.6506568,-79.3820572
43.6509051,-79.3821646
43.6508226,-79.3825287
43.6505743,-79.3824213
43.6506568,-79.3820572
building_type: residential
     
building id: 683404218
43.6598163,-79.3837359
43.6598521,-79.3837632
43.6598860,-79.3837753
43.6599165,-79.3838127
43.6599331,-79.3838547
43.6599388,-79.3839213
43.6599308,-79.3839922
43.6598979,-79.3840394
43.6598651,-79.3840675
43.6598103,-79.3840853
43.6597616,-79.3840842
43.6597159,-79.3840720
43.6596634,-79.3840440
43.6596287,-79.3840079
43.6595978,-79.3839666
43.6595578,-79.3839102
43.6595253,-79.3838370
43.6595201,-79.3837670
43.6595332,-79.3836857
43.6595800,-79.3836009
43.6596300,-79.3835687
43.6596884,-79.3835664
43.6597110,-79.3835800
43.6597354,-79.3836092
43.6597584,-79.3836559
43.6598163,-79.3837359
building_type: no
     
building id: 683460183
43.6632514,-79.3696433
43.6632674,-79.3695705
43.6632269,-79.3695541
43.6632111,-79.3696268
43.6632514,-79.3696433
building_type: undefined
     
building id: 683460184
43.6633926,-79.3697029
43.6634102,-79.3696206
43.6633629,-79.3696012
43.6633453,-79.3696835
43.6633926,-79.3697029
building_type: undefined
     
building id: 683460185
43.6631861,-79.3694421
43.6631814,-79.3694644
43.6631467,-79.3694505
43.6631736,-79.3693223
43.6631558,-79.3693152
43.6631821,-79.3691894
43.6632346,-79.3692104
43.6631861,-79.3694421
building_type: house
     
building id: 683460186
43.6632237,-79.3694571
43.6632463,-79.3693487
43.6632637,-79.3693557
43.6632895,-79.3692323
43.6632346,-79.3692104
43.6631861,-79.3694421
43.6632237,-79.3694571
building_type: house
     
building id: 683460187
43.6633780,-79.3695319
43.6633417,-79.3695172
43.6633672,-79.3693973
43.6633523,-79.3693913
43.6633791,-79.3692656
43.6634303,-79.3692864
43.6633780,-79.3695319
building_type: house
     
building id: 683460188
43.6634139,-79.3695465
43.6634396,-79.3694257
43.6634529,-79.3694311
43.6634794,-79.3693064
43.6634303,-79.3692864
43.6633780,-79.3695319
43.6634139,-79.3695465
building_type: house
     
building id: 683460189
43.6633176,-79.3694794
43.6632885,-79.3694676
43.6633360,-79.3692429
43.6633757,-79.3692590
43.6633499,-79.3693807
43.6633394,-79.3693765
43.6633176,-79.3694794
building_type: house
     
building id: 683460190
43.6632829,-79.3694941
43.6632885,-79.3694676
43.6633360,-79.3692429
43.6632945,-79.3692262
43.6632686,-79.3693486
43.6632804,-79.3693534
43.6632531,-79.3694821
43.6632829,-79.3694941
building_type: house
     
building id: 683460587
43.6634507,-79.3723344
