40.7610124,-73.9506962
40.7640821,-73.9474604
40.7562896,-73.9402289
40.7550218,-73.9444314
40.7554583,-73.9452875
40.7107314,-73.9685214
40.7658448,-73.9634512
40.7657726,-73.9630122
40.7656844,-73.9630757
40.7649519,-73.9613593
40.7648966,-73.9612134
40.7650445,-73.9615991
40.7651455,-73.9615223
40.7291332,-73.9902061
40.7592574,-73.9592882
40.7091802,-73.9601272
40.7507992,-73.9870370
40.7605926,-73.9683304
40.7597717,-73.9663832
40.7801895,-73.9874927
40.7795155,-73.9879153
40.7008046,-73.9910857
40.7011017,-73.9912620
40.7003200,-73.9894393
40.7837201,-73.9458624
40.7183768,-73.9407240
40.7438966,-73.9765326
40.7699103,-73.9805737
40.7131690,-73.9926651
40.7097331,-74.0014490
40.7642791,-73.9730126
40.7184284,-74.0005347
40.7168710,-74.0040260
40.7436921,-73.9764305
40.7857186,-73.9400040
40.7394672,-73.9618480
40.7397865,-73.9613169
40.7403714,-73.9609010
40.7478125,-73.9683571
40.7127000,-73.9680042
40.7207793,-73.9817476
40.7229665,-73.9885509
40.7268876,-73.9999657
40.7142249,-73.9973158
40.7142254,-73.9808012
40.7156024,-74.0111062
40.7188059,-74.0103517
40.7169068,-74.0107660
40.7097119,-74.0150777
40.7325066,-74.0034387
40.7322539,-74.0035825
40.7070869,-73.9540145
40.7440100,-73.9994252
40.7579117,-73.9892961
40.7532814,-73.9666542
40.7528456,-73.9670116
40.7380938,-73.9735369
40.7571168,-73.9915880
40.7566322,-73.9904310
40.7527317,-73.9672466
40.7533344,-73.9664837
40.7036653,-73.9703434
40.7306322,-73.9496957
40.7140663,-73.9532134
40.7115274,-74.0056763
40.7172435,-73.9988759
40.7520845,-73.9674096
40.7831384,-73.9446247
40.7522514,-73.9673939
40.7256129,-73.9867557
40.7243978,-73.9876372
40.7832540,-73.9445481
40.7522767,-73.9672818
40.7055012,-74.0069403
40.7833145,-73.9448613
40.7564268,-73.9644376
40.7468707,-73.9757008
40.7465209,-73.9744132
40.7462145,-73.9740276
40.7471887,-73.9756365
40.7470567,-73.9756711
40.7411935,-73.9516783
40.7456132,-73.9731928
40.7456790,-73.9724741
40.7414255,-73.9540552
40.7415539,-73.9505843
40.7460668,-73.9736366
40.7461726,-73.9739147
40.7465227,-73.9748194
40.7463925,-73.9745070
40.7466464,-73.9747303
40.7467187,-73.9762514
40.7465776,-73.9763820
40.7596582,-73.9620554
40.7788519,-73.9480698
40.7545425,-73.9657998
40.7551705,-73.9653456
40.7723004,-73.9825411
40.7729798,-73.9820447
40.7880268,-73.9442257
40.7612534,-73.9638895
40.7451712,-73.9709376
40.7602517,-73.9615014
40.7634876,-73.9692162
40.7635803,-73.9694372
40.7621870,-73.9661155
40.7828956,-73.9479209
40.7826277,-73.9451756
40.7844766,-73.9498766
40.7871241,-73.9479166
40.7844691,-73.9496928
40.7329657,-74.0064980
40.7330397,-74.0064875
40.7302326,-74.0069382
40.7344236,-74.0062687
40.7358319,-74.0060412
40.7315804,-74.0067210
40.7316793,-74.0067051
40.7357274,-74.0060555
40.7301256,-74.0069564
40.7343337,-74.0062796
40.7298840,-74.0068914
40.7524489,-73.9970139
40.7665920,-73.9829638
40.7610831,-73.9871281
40.7629609,-73.9857557
40.7391128,-74.0031635
40.7368828,-74.0055274
40.7385029,-74.0038583
40.7291933,-74.0011718
40.7303491,-74.0024382
40.7366110,-74.0053140
40.7284422,-73.9996578
40.7462436,-73.9734511
40.7483016,-73.9881883
40.7490248,-73.9880064
40.7083571,-74.0076525
40.7072190,-74.0074590
40.7453253,-73.9985576
40.7804972,-73.9441529
40.7058378,-73.9509309
40.7059283,-73.9502917
40.7109259,-73.9920885
40.7341911,-73.9750336
40.7360868,-73.9787474
40.7467266,-73.9431820
40.7463933,-73.9427865
40.7462952,-73.9424447
40.7538578,-74.0033811
40.7627433,-73.9492770
40.7551523,-74.0004760
40.7575342,-73.9538790
40.7100761,-74.0127596
40.7104850,-74.0133101
40.7104259,-74.0145633
40.7457866,-73.9736881
40.7608441,-73.9648675
40.7381957,-74.0040661
40.7105002,-74.0129483
40.7104880,-74.0129572
40.7102819,-74.0131262
40.7103101,-74.0131035
40.7103459,-74.0131661
40.7107487,-74.0138930
40.7108601,-74.0141490
40.7108060,-74.0141897
40.7106146,-74.0135311
40.7405816,-73.9756565
40.7360463,-73.9589430
40.7427423,-73.9541002
40.7538999,-73.9822891
40.7398676,-73.9522092
40.7406064,-73.9547378
40.7406772,-73.9539683
40.7406054,-73.9532758
40.7421191,-73.9510094
40.7414625,-73.9524336
40.7413109,-73.9521870
40.7428962,-73.9511839
40.7428741,-73.9510638
40.7778264,-73.9821944
40.7779541,-73.9821888
40.7385828,-73.9613317
40.7390466,-73.9600604
40.7391218,-73.9599554
40.7390828,-73.9600015
40.7437476,-73.9593696
40.7544827,-74.0009812
40.7437877,-73.9418974
40.7477016,-73.9406199
40.7390755,-73.9428057
40.7526267,-74.0022894
40.7525159,-74.0020293
40.7520144,-74.0008426
40.7595524,-73.9679518
40.7602266,-73.9674619
40.7015716,-73.9933667
40.7695899,-73.9937064
40.7627226,-73.9615722
40.7469171,-73.9452970
40.7506609,-73.9409255
40.7424713,-73.9539784
40.7538916,-73.9758894
40.7538223,-73.9757211
40.7101960,-73.9631074
40.7550500,-73.9486512
40.7102236,-74.0169448
40.7053781,-73.9501140
40.7056509,-74.0133209
40.7057512,-74.0133817
40.7060884,-74.0130883
40.7130103,-73.9857274
40.7610628,-73.9967515
40.7844936,-73.9774361
40.7854403,-73.9766486
40.7831762,-73.9783850
40.7841721,-73.9775743
40.7857621,-73.9765064
40.7827373,-73.9786255
40.7774461,-73.9644476
40.7803623,-73.9715650
40.7806978,-73.9716564
40.7798356,-73.9708583
40.7802843,-73.9714878
40.7605736,-73.9781673
40.7568066,-73.9692232
40.7235878,-73.9513449
40.7490624,-73.9704147
40.7496412,-73.9717641
40.7722871,-73.9862446
40.7842901,-73.9450560
40.7841159,-73.9446411
40.7775839,-73.9646289
40.7778989,-73.9650772
40.7792754,-73.9693411
40.7859758,-73.9688344
40.7852953,-73.9693361
40.7866031,-73.9683900
