     
nature id: 6678417
40.7163168,-74.0017633
40.7163089,-74.0017468
40.7163247,-74.0017184
40.7163293,-74.0017251
40.7163435,-74.0016997
40.7163480,-74.0017079
40.7163628,-74.0016802
40.7163821,-74.0017236
40.7163707,-74.0017431
40.7163962,-74.0017805
40.7164036,-74.0017670
40.7164104,-74.0017760
40.7164201,-74.0017566
40.7164360,-74.0017730
40.7164485,-74.0017543
40.7164666,-74.0017828
nature_type: water
     
nature id: 374065318
40.7087642,-74.0084825
40.7087592,-74.0084933
40.7087510,-74.0084997
40.7087415,-74.0085004
40.7087328,-74.0084952
40.7087270,-74.0084852
40.7087253,-74.0084728
40.7087282,-74.0084608
40.7087350,-74.0084520
40.7087441,-74.0084483
40.7087535,-74.0084507
40.7087610,-74.0084585
40.7087648,-74.0084700
40.7087642,-74.0084825
nature_type: water
     
nature id: 374398005
40.7132732,-74.0115060
40.7132643,-74.0115200
40.7132523,-74.0115291
40.7132387,-74.0115323
40.7132251,-74.0115291
40.7132131,-74.0115200
40.7132042,-74.0115060
40.7131994,-74.0114888
40.7131994,-74.0114706
40.7132041,-74.0114534
40.7132130,-74.0114394
40.7132250,-74.0114302
40.7132387,-74.0114271
40.7132523,-74.0114302
40.7132643,-74.0114393
40.7132732,-74.0114533
40.7132780,-74.0114705
40.7132780,-74.0114888
40.7132732,-74.0115060
nature_type: water
     
nature id: 376580418
40.7556723,-74.0004096
40.7556713,-74.0004471
40.7556642,-74.0004739
40.7556540,-74.0004954
40.7556428,-74.0005101
40.7556296,-74.0005169
40.7556144,-74.0005182
40.7556032,-74.0005142
40.7555910,-74.0005048
40.7555809,-74.0004927
40.7555717,-74.0004793
40.7555646,-74.0004578
40.7555595,-74.0004350
40.7555585,-74.0004055
40.7555626,-74.0003774
40.7555717,-74.0003519
40.7555849,-74.0003331
40.7555920,-74.0003264
40.7555839,-74.0003559
40.7555819,-74.0003814
40.7555849,-74.0004096
40.7555900,-74.0004377
40.7556002,-74.0004525
40.7556103,-74.0004578
40.7556205,-74.0004592
40.7556388,-74.0004511
40.7556489,-74.0004404
40.7556601,-74.0004243
40.7556723,-74.0004096
nature_type: water
     
nature id: 376580419
40.7557942,-74.0005410
40.7557891,-74.0005088
40.7557718,-74.0004833
40.7557536,-74.0004739
40.7557393,-74.0004739
40.7557241,-74.0004806
40.7557139,-74.0004887
40.7557058,-74.0005021
40.7556987,-74.0005155
40.7556946,-74.0005329
40.7556936,-74.0005557
40.7556987,-74.0005772
40.7557068,-74.0005987
40.7557221,-74.0006188
40.7557403,-74.0006335
40.7557607,-74.0006416
40.7557830,-74.0006416
40.7558043,-74.0006335
40.7557810,-74.0006295
40.7557637,-74.0006161
40.7557495,-74.0006013
40.7557414,-74.0005879
40.7557353,-74.0005705
40.7557373,-74.0005504
40.7557475,-74.0005356
40.7557627,-74.0005303
40.7557749,-74.0005356
40.7557942,-74.0005410
nature_type: water
     
nature id: 379804454
40.7750349,-73.9924101
40.7752201,-73.9923932
40.7753372,-73.9924101
40.7754415,-73.9923904
40.7755628,-73.9923202
40.7754798,-73.9921993
40.7753819,-73.9921600
40.7752576,-73.9921780
40.7750924,-73.9923342
40.7750349,-73.9924101
nature_type: water
     
nature id: 385442738
40.7667679,-73.9741772
40.7668336,-73.9742231
40.7668620,-73.9744028
40.7669554,-73.9744779
40.7671525,-73.9745503
40.7672175,-73.9747756
40.7672155,-73.9749848
40.7672927,-73.9753925
40.7668033,-73.9755612
40.7667704,-73.9754813
40.7667420,-73.9754571
40.7667162,-73.9754523
40.7666891,-73.9754568
40.7666603,-73.9754833
40.7666531,-73.9755249
40.7666492,-73.9755637
40.7666232,-73.9755952
40.7665899,-73.9756152
40.7665346,-73.9756318
40.7664832,-73.9756352
40.7661909,-73.9755795
40.7661001,-73.9755640
40.7660805,-73.9755419
40.7660679,-73.9755019
40.7660835,-73.9754471
40.7661423,-73.9753695
40.7661533,-73.9752959
40.7661482,-73.9752138
40.7661219,-73.9751447
40.7660666,-73.9750713
40.7659692,-73.9749488
40.7659167,-73.9748478
40.7658987,-73.9747726
40.7658643,-73.9744307
40.7658791,-73.9743663
40.7659135,-73.9743221
40.7659543,-73.9743025
40.7659934,-73.9742963
40.7660745,-73.9743013
40.7666203,-73.9743393
40.7666613,-73.9743362
40.7666988,-73.9743044
40.7666982,-73.9742509
40.7667177,-73.9741999
40.7667412,-73.9741827
40.7667679,-73.9741772
nature_type: wood
     
nature id: 385443481
40.7690205,-73.9775075
40.7691758,-73.9775973
40.7692408,-73.9776107
40.7693039,-73.9775924
40.7693608,-73.9776940
40.7693262,-73.9777628
40.7693342,-73.9778226
40.7693342,-73.9779728
40.7692245,-73.9781230
40.7690559,-73.9780774
40.7689198,-73.9779701
40.7688397,-73.9779313
40.7688519,-73.9778857
40.7688661,-73.9777704
40.7688864,-73.9776980
40.7689271,-73.9776041
40.7689697,-73.9775451
40.7690205,-73.9775075
nature_type: bare_rock
     
nature id: 385460487
40.7700740,-73.9696159
40.7699886,-73.9695300
40.7699277,-73.9695676
40.7699805,-73.9694549
40.7699216,-73.9693745
40.7698525,-73.9693986
40.7698464,-73.9695488
40.7697591,-73.9695917
40.7696331,-73.9695864
40.7697022,-73.9697795
40.7697997,-73.9699753
40.7699480,-73.9699511
40.7700577,-73.9697634
40.7702751,-73.9695703
40.7701654,-73.9695300
40.7700740,-73.9696159
nature_type: bare_rock
     
nature id: 385460491
40.7697185,-73.9708953
40.7695844,-73.9707853
40.7694341,-73.9708524
40.7693691,-73.9709731
40.7695133,-73.9711313
40.7696291,-73.9710589
40.7696778,-73.9710321
40.7697185,-73.9708953
nature_type: bare_rock
     
nature id: 385460492
40.7683887,-73.9733023
40.7682547,-73.9733425
40.7681917,-73.9735625
40.7682030,-73.9737415
40.7682701,-73.9738243
40.7684042,-73.9739262
40.7685139,-73.9738806
40.7685797,-73.9736537
40.7687056,-73.9735786
40.7688432,-73.9734311
40.7688387,-73.9733157
40.7686955,-73.9732567
40.7683887,-73.9733023
nature_type: bare_rock
     
nature id: 385460494
40.7665372,-73.9730494
40.7665387,-73.9731335
40.7664975,-73.9732388
40.7664256,-73.9733012
40.7662878,-73.9733554
40.7662062,-73.9733602
40.7661350,-73.9732720
40.7661167,-73.9731644
40.7660477,-73.9731027
40.7659729,-73.9730241
40.7659462,-73.9729525
40.7661307,-73.9728639
40.7662213,-73.9728838
40.7663768,-73.9729364
40.7665372,-73.9730494
nature_type: bare_rock
     
nature id: 385461445
40.7673174,-73.9760961
40.7671935,-73.9761095
40.7671041,-73.9762597
40.7672199,-73.9762517
40.7673174,-73.9760961
nature_type: bare_rock
     
nature id: 385461447
40.7666409,-73.9766835
40.7668115,-73.9765628
40.7669639,-73.9765655
40.7671813,-73.9763616
40.7672341,-73.9764072
40.7670350,-73.9766030
40.7668908,-73.9767157
40.7666815,-73.9767640
40.7666409,-73.9766835
nature_type: bare_rock
     
nature id: 385461448
40.7669720,-73.9763026
40.7669700,-73.9760907
40.7668623,-73.9761202
40.7666998,-73.9762302
40.7665922,-73.9763697
40.7666633,-73.9765199
40.7667872,-73.9764662
40.7668319,-73.9763455
40.7669720,-73.9763026
nature_type: bare_rock
     
nature id: 385461449
40.7666876,-73.9761015
40.7665556,-73.9760478
40.7664804,-73.9760532
40.7664418,-73.9761846
40.7664662,-73.9762838
40.7665922,-73.9762517
40.7666876,-73.9761015
nature_type: bare_rock
     
nature id: 385883937
40.7786598,-73.9680590
40.7786059,-73.9680970
40.7785991,-73.9680805
40.7785735,-73.9680179
40.7786197,-73.9679851
40.7786237,-73.9679477
40.7786129,-73.9679211
40.7786020,-73.9678946
40.7785912,-73.9678681
40.7785789,-73.9678382
40.7785666,-73.9678084
40.7785543,-73.9677785
40.7785421,-73.9677486
40.7785291,-73.9677186
40.7785162,-73.9676886
40.7785032,-73.9676587
40.7784902,-73.9676287
40.7784773,-73.9675987
40.7784660,-73.9675711
40.7784547,-73.9675435
40.7784434,-73.9675159
40.7784321,-73.9674884
40.7784208,-73.9674608
40.7784096,-73.9674332
40.7783983,-73.9674056
40.7783930,-73.9673928
40.7783866,-73.9673773
40.7783800,-73.9673610
40.7783751,-73.9673492
40.7783710,-73.9673391
40.7783670,-73.9673291
40.7783632,-73.9673196
40.7783595,-73.9673103
40.7783543,-73.9672971
40.7783508,-73.9672881
40.7783450,-73.9672730
40.7783416,-73.9672639
40.7783360,-73.9672486
40.7783326,-73.9672395
40.7783272,-73.9672242
40.7783240,-73.9672149
40.7783201,-73.9672035
40.7783157,-73.9671901
40.7783120,-73.9671786
40.7783078,-73.9671651
40.7783042,-73.9671535
40.7782988,-73.9671362
40.7782937,-73.9671195
40.7782886,-73.9671030
40.7782835,-73.9670863
40.7782785,-73.9670694
40.7782737,-73.9670525
40.7782689,-73.9670353
40.7782658,-73.9670235
40.7782622,-73.9670097
40.7782592,-73.9669978
40.7782557,-73.9669840
40.7782528,-73.9669721
40.7782494,-73.9669582
40.7782466,-73.9669463
40.7782433,-73.9669323
40.7782405,-73.9669204
40.7782373,-73.9669064
40.7782346,-73.9668944
40.7782324,-73.9668844
40.7782286,-73.9668673
40.7782248,-73.9668493
40.7782227,-73.9668394
40.7782206,-73.9668298
40.7782179,-73.9668148
40.7782145,-73.9667973
40.7782112,-73.9667797
40.7782112,-73.9667797
40.7781913,-73.9667782
40.7781879,-73.9667651
40.7781842,-73.9667442
40.7781798,-73.9667214
40.7781777,-73.9667098
40.7781717,-73.9666795
40.7781694,-73.9666678
40.7781532,-73.9665842
40.7781372,-73.9665944
40.7781280,-73.9666003
40.7781173,-73.9666072
40.7781077,-73.9666134
40.7780979,-73.9666196
40.7780808,-73.9666304
40.7780690,-73.9666378
40.7780550,-73.9666466
40.7780371,-73.9666584
40.7780191,-73.9666702
40.7780012,-73.9666820
40.7779840,-73.9666929
40.7779669,-73.9667038
40.7779497,-73.9667147
40.7779401,-73.9667217
40.7779280,-73.9667304
40.7779159,-73.9667392
40.7779062,-73.9667464
40.7778943,-73.9667554
40.7778824,-73.9667643
40.7778715,-73.9667722
40.7778618,-73.9667789
40.7778495,-73.9667870
40.7778373,-73.9667951
40.7778273,-73.9668015
40.7778158,-73.9668089
40.7777991,-73.9668159
40.7777870,-73.9668209
40.7777727,-73.9668273
40.7777629,-73.9668317
40.7777532,-73.9668361
40.7777435,-73.9668405
40.7777331,-73.9668452
40.7777218,-73.9668503
40.7777103,-73.9668555
40.7776963,-73.9668620
40.7776869,-73.9668663
40.7776737,-73.9668792
40.7776614,-73.9668853
40.7776491,-73.9668857
40.7776302,-73.9668922
40.7776182,-73.9668972
40.7776062,-73.9669023
40.7775942,-73.9669074
40.7775848,-73.9669114
40.7775754,-73.9669154
40.7775660,-73.9669194
40.7775566,-73.9669234
40.7775472,-73.9669274
40.7775378,-73.9669314
40.7775270,-73.9669357
40.7775162,-73.9669401
40.7775066,-73.9669439
40.7774946,-73.9669487
40.7774772,-73.9669561
40.7774598,-73.9669636
40.7774495,-73.9669732
40.7774375,-73.9669796
40.7774265,-73.9669786
40.7774164,-73.9669817
40.7774004,-73.9669886
40.7773809,-73.9669961
40.7773694,-73.9670003
40.7773579,-73.9670045
40.7773463,-73.9670086
40.7773355,-73.9670119
40.7773247,-73.9670152
40.7773139,-73.9670184
40.7773031,-73.9670217
40.7772922,-73.9670250
40.7772814,-73.9670283
40.7772710,-73.9670313
40.7772606,-73.9670343
40.7772502,-73.9670374
40.7772399,-73.9670404
40.7772302,-73.9670432
40.7772206,-73.9670459
40.7772110,-73.9670487
40.7772014,-73.9670515
40.7771899,-73.9670548
40.7771785,-73.9670581
40.7771670,-73.9670614
40.7771555,-73.9670647
40.7771441,-73.9670680
40.7771326,-73.9670713
40.7771224,-73.9670745
40.7771121,-73.9670777
40.7771019,-73.9670809
40.7770917,-73.9670841
40.7770815,-73.9670873
40.7770712,-73.9670906
40.7770610,-73.9670938
40.7770508,-73.9670970
40.7770393,-73.9671005
40.7770271,-73.9671043
40.7770166,-73.9671076
40.7770059,-73.9671110
40.7769943,-73.9671147
40.7769841,-73.9671180
40.7769709,-73.9671225
40.7769576,-73.9671270
40.7769443,-73.9671316
40.7769311,-73.9671363
40.7769178,-73.9671410
40.7769046,-73.9671457
40.7768930,-73.9671498
40.7768798,-73.9671545
40.7768665,-73.9671593
40.7768533,-73.9671641
40.7768401,-73.9671690
40.7768308,-73.9671726
40.7768176,-73.9671777
40.7768079,-73.9671815
40.7767966,-73.9671861
40.7767861,-73.9671904
40.7767730,-73.9671957
40.7767612,-73.9672006
40.7767481,-73.9672059
40.7767350,-73.9672113
40.7767219,-73.9672169
40.7767089,-73.9672226
40.7766962,-73.9672285
40.7766833,-73.9672346
40.7766704,-73.9672409
40.7766575,-73.9672472
40.7766444,-73.9672538
40.7766338,-73.9672591
40.7766210,-73.9672657
40.7766082,-73.9672723
40.7765954,-73.9672789
40.7765826,-73.9672855
40.7765688,-73.9672925
40.7765560,-73.9672990
40.7765431,-73.9673054
40.7765303,-73.9673118
40.7765175,-73.9673182
40.7765052,-73.9673243
40.7764924,-73.9673306
40.7764795,-73.9673369
40.7764666,-73.9673431
40.7764537,-73.9673492
40.7764421,-73.9673547
40.7764292,-73.9673608
40.7764162,-73.9673669
40.7764033,-73.9673728
40.7763903,-73.9673786
40.7763778,-73.9673839
40.7763647,-73.9673893
40.7763516,-73.9673944
40.7763392,-73.9673990
40.7763288,-73.9674024
40.7763151,-73.9674064
40.7763017,-73.9674102
40.7762924,-73.9674128
40.7762790,-73.9674163
40.7762695,-73.9674183
40.7762559,-73.9674208
40.7762425,-73.9674225
40.7762288,-73.9674238
40.7762151,-73.9674247
40.7762038,-73.9674250
40.7761943,-73.9674249
40.7761851,-73.9674244
40.7761680,-73.9674230
40.7761546,-73.9674272
40.7761443,-73.9674267
40.7761331,-73.9674244
40.7761228,-73.9674162
40.7761071,-73.9674129
40.7760942,-73.9674104
40.7760848,-73.9674079
40.7760755,-73.9674055
40.7760661,-73.9674030
40.7760567,-73.9674006
40.7760473,-73.9673981
40.7760379,-73.9673956
40.7760244,-73.9673923
40.7760150,-73.9673900
40.7760042,-73.9673874
40.7759929,-73.9673848
40.7759838,-73.9673828
40.7759703,-73.9673800
40.7759567,-73.9673772
40.7759431,-73.9673747
40.7759327,-73.9673730
40.7759218,-73.9673714
40.7759082,-73.9673695
40.7758945,-73.9673678
40.7758808,-73.9673662
40.7758671,-73.9673649
40.7758533,-73.9673657
40.7758429,-73.9673688
40.7758304,-73.9673763
40.7758149,-73.9673944
40.7758108,-73.9674062
40.7758060,-73.9674235
40.7757985,-73.9674517
40.7757909,-73.9674798
40.7757836,-73.9675075
40.7757773,-73.9675313
40.7757742,-73.9675438
40.7757705,-73.9675612
40.7757684,-73.9675777
40.7757682,-73.9675958
40.7757696,-73.9676123
40.7757717,-73.9676277
40.7757776,-73.9676498
40.7757878,-73.9676647
40.7758203,-73.9676717
40.7758330,-73.9676734
40.7758346,-73.9676963
40.7758366,-73.9677231
40.7758385,-73.9677499
40.7758404,-73.9677831
40.7758423,-73.9678163
40.7758429,-73.9678267
40.7758442,-73.9678495
40.7758462,-73.9678827
40.7758466,-73.9679142
40.7758469,-73.9679411
40.7758473,-73.9679708
40.7758478,-73.9680086
40.7758471,-73.9680379
40.7758465,-73.9680672
40.7758458,-73.9680965
40.7758453,-73.9681192
40.7758445,-73.9681551
40.7758432,-73.9681864
40.7758419,-73.9682178
40.7758406,-73.9682491
40.7758393,-73.9682747
40.7758380,-73.9683004
40.7758368,-73.9683260
40.7758332,-73.9683529
40.7758297,-73.9683798
40.7758270,-73.9684003
40.7758089,-73.9683984
40.7758049,-73.9684082
40.7757983,-73.9684241
40.7757932,-73.9684347
40.7757842,-73.9684486
40.7757739,-73.9684606
40.7757578,-73.9684705
40.7757445,-73.9684746
40.7757348,-73.9684763
40.7757225,-73.9684768
40.7757036,-73.9684741
40.7756847,-73.9684713
40.7756658,-73.9684685
40.7756463,-73.9684653
40.7756332,-73.9684631
40.7756304,-73.9684808
40.7756277,-73.9684986
40.7756404,-73.9685026
40.7756579,-73.9685075
40.7755614,-73.9690385
40.7754736,-73.9690148
40.7754704,-73.9690702
40.7754706,-73.9690906
40.7754577,-73.9691127
40.7754455,-73.9691394
40.7754368,-73.9691666
40.7754351,-73.9691807
40.7754342,-73.9691879
40.7754293,-73.9692002
40.7754215,-73.9692236
40.7754195,-73.9692362
40.7754206,-73.9692461
40.7754229,-73.9692580
40.7754230,-73.9692651
40.7754198,-73.9692844
40.7754200,-73.9692943
40.7754235,-73.9693058
40.7754311,-73.9693186
40.7754316,-73.9693291
40.7754354,-73.9693390
40.7754423,-73.9693497
40.7754505,-73.9693582
40.7754507,-73.9693769
40.7754551,-73.9694280
40.7754560,-73.9694626
40.7754565,-73.9694805
40.7754560,-73.9694977
40.7754522,-73.9695222
40.7754478,-73.9695440
40.7754423,-73.9695647
40.7754345,-73.9695903
40.7754330,-73.9696071
40.7754342,-73.9696239
40.7754284,-73.9696427
40.7754241,-73.9696576
40.7754192,-73.9696740
40.7754134,-73.9696897
40.7754059,-73.9696981
40.7753937,-73.9697103
40.7753785,-73.9697261
40.7753474,-73.9697585
40.7753199,-73.9697876
40.7752897,-73.9698297
40.7752535,-73.9698763
40.7752254,-73.9699107
40.7752009,-73.9699492
40.7751672,-73.9700090
40.7751606,-73.9700197
40.7751536,-73.9700258
40.7751360,-73.9700442
40.7751215,-73.9700614
40.7751128,-73.9700725
40.7751073,-73.9700836
40.7751021,-73.9700920
40.7750966,-73.9700970
40.7750920,-73.9701035
40.7750836,-73.9701203
40.7750804,-73.9701260
40.7750752,-73.9701298
40.7750639,-73.9701356
40.7750497,-73.9701440
40.7750427,-73.9701520
40.7750361,-73.9701639
40.7750306,-73.9701830
40.7750274,-73.9701883
40.7750239,-73.9701922
40.7750210,-73.9701979
40.7750126,-73.9702228
40.7750071,-73.9702373
40.7750019,-73.9702518
40.7749871,-73.9702774
40.7749629,-73.9703238
40.7749391,-73.9703784
40.7749232,-73.9704074
40.7749199,-73.9704235
40.7749206,-73.9704360
40.7749257,-73.9704518
40.7749324,-73.9704652
40.7749416,-73.9704816
40.7749501,-73.9704924
40.7749593,-73.9705027
40.7749721,-73.9705107
40.7749860,-73.9705168
40.7750025,-73.9705178
40.7750112,-73.9705157
40.7750230,-73.9705126
40.7750322,-73.9705081
40.7750508,-73.9704962
40.7750623,-73.9704875
40.7750783,-73.9704736
40.7750946,-73.9704556
40.7751086,-73.9704392
40.7751363,-73.9704117
40.7751601,-73.9703887
40.7751864,-73.9703727
40.7752231,-73.9703493
40.7752498,-73.9703298
40.7752839,-73.9703000
40.7753152,-73.9702641
40.7753415,-73.9702329
40.7753598,-73.9702094
40.7753966,-73.9701708
40.7754267,-73.9701390
40.7754348,-73.9701360
40.7754455,-73.9701329
40.7754557,-73.9701318
40.7754670,-73.9701325
40.7754803,-73.9701340
40.7754953,-73.9701356
40.7755063,-73.9701386
40.7755171,-73.9701428
40.7755228,-73.9701478
40.7755252,-73.9701524
40.7755286,-73.9701612
40.7755325,-73.9701677
40.7755434,-73.9701731
40.7755564,-73.9701769
40.7755718,-73.9701788
40.7755950,-73.9701692
40.7756086,-73.9701604
40.7756256,-73.9701448
40.7756364,-73.9701302
40.7756534,-73.9701046
40.7756671,-73.9700775
40.7756740,-73.9700637
40.7756804,-73.9700541
40.7756865,-73.9700484
40.7756920,-73.9700438
40.7756998,-73.9700411
40.7757035,-73.9700423
40.7757114,-73.9700392
40.7757203,-73.9700342
40.7757342,-73.9700201
40.7757545,-73.9700002
40.7757661,-73.9699910
40.7757962,-73.9699723
40.7758208,-73.9699566
40.7758307,-73.9699451
40.7758428,-73.9699474
40.7758504,-73.9699497
40.7758625,-73.9699436
40.7758787,-73.9699329
40.7758955,-73.9699184
40.7759089,-73.9698954
40.7759187,-73.9698840
40.7759260,-73.9698766
40.7759361,-73.9698581
40.7759427,-73.9698417
40.7759579,-73.9698050
40.7759672,-73.9697945
40.7759779,-73.9697842
40.7759888,-73.9697775
40.7760033,-73.9697708
40.7760170,-73.9697639
40.7760497,-73.9697486
40.7760683,-73.9697404
40.7760771,-73.9697381
40.7760836,-73.9697388
40.7760874,-73.9697400
40.7760922,-73.9697423
40.7760959,-73.9697450
40.7760981,-73.9697484
40.7760997,-73.9697534
40.7761008,-73.9697601
40.7761013,-73.9697671
40.7761013,-73.9697773
40.7761013,-73.9697832
40.7761000,-73.9697893
40.7760978,-73.9697954
40.7760946,-73.9698019
40.7760907,-73.9698071
40.7760849,-73.9698130
40.7760743,-73.9698236
40.7760503,-73.9698472
40.7760376,-73.9698643
40.7760324,-73.9698750
40.7760313,-73.9698819
40.7760318,-73.9698994
40.7760331,-73.9699103
40.7760373,-73.9699191
40.7760418,-73.9699245
40.7760486,-73.9699285
40.7760609,-73.9699346
40.7760693,-73.9699406
40.7760735,-73.9699457
40.7760780,-73.9699530
40.7760814,-73.9699599
40.7760833,-73.9699666
40.7760843,-73.9699744
40.7760854,-73.9699878
40.7760858,-73.9699985
40.7760852,-73.9700111
40.7760843,-73.9700182
40.7760838,-73.9700245
40.7760812,-73.9700340
40.7760784,-73.9700411
40.7760751,-73.9700465
40.7760674,-73.9700553
40.7760570,-73.9700641
40.7760437,-73.9700805
40.7760355,-73.9700950
40.7760245,-73.9701157
40.7760211,-73.9701318
40.7760196,-73.9701471
40.7760199,-73.9701616
40.7760205,-73.9701769
40.7760159,-73.9701891
40.7760083,-73.9701991
40.7760002,-73.9702143
40.7759967,-73.9702312
40.7759967,-73.9702602
40.7759944,-73.9702771
40.7759889,-73.9702960
40.7759788,-73.9703306
40.7759628,-73.9703777
40.7759579,-73.9703880
40.7759475,-73.9703964
40.7759319,-73.9704048
40.7759099,-73.9704140
40.7758879,-73.9704208
40.7758728,-73.9704239
40.7758653,-73.9704247
40.7758508,-73.9704300
40.7758259,-73.9704407
40.7758033,-73.9704446
40.7757894,-73.9704514
40.7757680,-73.9704732
