40.7369570,-74.0064980
40.7375500,-74.0064870
40.7381422,-74.0064700
40.7394050,-74.0064490
40.7070863,-74.0139687
40.7079832,-74.0135999
40.7087418,-74.0132592
40.7091587,-74.0130785
40.7093540,-74.0129920
40.7062925,-74.0143097
40.7213301,-74.0083433
40.7214065,-74.0091786
40.7215308,-74.0106804
40.7216343,-74.0117703
40.7161930,-74.0092010
40.7179250,-74.0089430
40.7182739,-74.0088803
40.7186420,-74.0088190
40.7190290,-74.0087470
40.7192960,-74.0086990
40.7199619,-74.0085823
40.7226441,-74.0081187
40.7251920,-74.0076690
40.7258538,-74.0075547
40.7266010,-74.0074233
40.7273280,-74.0073052
40.7280500,-74.0072030
40.7287662,-74.0070745
40.7294927,-74.0069526
40.7302239,-74.0068382
40.7309450,-74.0067209
40.7316700,-74.0066039
40.7324250,-74.0064889
40.7330550,-74.0063829
40.7337430,-74.0062792
40.7344390,-74.0061609
40.7351330,-74.0060475
40.7358460,-74.0059318
40.7365313,-74.0058168
40.7371946,-74.0057723
40.7375527,-74.0057088
40.7381397,-74.0056100
40.7394127,-74.0054071
40.7408505,-74.0051265
40.7724610,-73.9670390
40.7717839,-73.9654336
40.7710455,-73.9636829
40.7704245,-73.9622107
40.7697470,-73.9606044
40.7688015,-73.9583631
40.7678043,-73.9559988
40.7655180,-73.9720990
40.7648423,-73.9704968
40.7641179,-73.9687667
40.7634817,-73.9672707
40.7628079,-73.9656659
40.7618673,-73.9634382
40.7608639,-73.9610636
40.7834682,-73.9590068
40.7827919,-73.9574044
40.7820524,-73.9556525
40.7814292,-73.9541758
40.7807525,-73.9525725
40.7798089,-73.9503368
40.7788085,-73.9479669
40.7768971,-73.9433972
40.7112110,-73.9899380
40.7250234,-74.0058148
40.7415369,-73.9875133
40.7408251,-73.9858246
40.7401675,-73.9842643
40.7394963,-73.9826645
40.7385557,-73.9804284
40.7375540,-73.9780520
40.7909323,-73.9472339
40.7902593,-73.9456332
40.7893159,-73.9433959
40.7883247,-73.9410152
40.7604168,-73.9758287
40.7597393,-73.9742235
40.7590168,-73.9725124
40.7583747,-73.9709918
40.7577006,-73.9693886
40.7567660,-73.9671520
40.7557498,-73.9647775
40.7549314,-73.9628640
40.7552312,-73.9618459
40.7446233,-73.9852457
40.7439209,-73.9835731
40.7432609,-73.9820120
40.7425859,-73.9804102
40.7416532,-73.9781921
40.7406395,-73.9757972
40.7220398,-74.0050505
40.7227417,-74.0044354
40.7234490,-74.0038300
40.7248800,-74.0026190
40.7261286,-74.0015804
40.7273529,-74.0005803
40.7296860,-73.9986042
40.7302877,-73.9980696
40.7302460,-74.0010200
40.7339701,-74.0003713
40.7326715,-74.0086061
40.7324705,-74.0098682
40.7324182,-74.0102359
40.7763169,-73.9642447
40.7756284,-73.9626301
40.7748832,-73.9608832
40.7742766,-73.9593879
40.7735731,-73.9578122
40.7726454,-73.9555371
40.7716550,-73.9531865
40.7345291,-73.9922554
40.7335280,-73.9898680
40.7326041,-73.9876833
40.7316580,-73.9854440
40.7306534,-73.9830644
40.7297250,-73.9808580
40.7287460,-73.9785360
40.7282532,-73.9773526
40.7277545,-73.9761797
40.7288533,-74.0052717
40.7107750,-73.9838400
40.7112964,-73.9839123
40.7359491,-73.9893654
40.7365253,-73.9889418
40.7890648,-73.9703330
40.7185738,-73.9833981
40.7188259,-73.9842294
40.7190825,-73.9850756
40.7193368,-73.9859139
40.7195914,-73.9867535
40.7198309,-73.9875431
40.7200783,-73.9883590
40.7203066,-73.9891119
40.7204518,-73.9895903
40.7205327,-73.9898571
40.7210302,-73.9914809
40.7212480,-73.9922370
40.7216395,-73.9935821
40.7175542,-73.9799952
40.7173459,-73.9794275
40.7120851,-73.9969282
40.7092057,-73.9962310
40.7371225,-73.9885174
40.7357911,-73.9853620
40.7348458,-73.9831222
40.7338367,-73.9807314
40.7845463,-73.9736155
40.7857321,-73.9764355
40.7877220,-73.9811501
40.7255820,-73.9898700
40.7245840,-73.9875020
40.7236490,-73.9852860
40.7226710,-73.9829640
40.7216783,-73.9806076
40.7206740,-73.9782310
40.7534810,-73.9808880
40.7560361,-73.9869489
40.7584296,-73.9926312
40.7596264,-73.9954726
40.7620687,-74.0013215
40.7767390,-73.9793229
40.7098267,-74.0147291
40.7100848,-74.0163751
40.7103718,-74.0175530
40.7692710,-73.9693650
40.7685940,-73.9677605
40.7678780,-73.9660272
40.7672321,-73.9645324
40.7665570,-73.9629323
40.7656116,-73.9606918
40.7646126,-73.9583242
40.7179950,-74.0094940
40.7186920,-74.0093300
40.7105573,-73.9941417
40.7109064,-73.9922223
40.7109418,-73.9919796
40.7112327,-73.9897972
40.7112647,-73.9895505
40.7113840,-73.9883110
40.7115356,-73.9867387
40.7117249,-73.9848563
40.7124128,-73.9780234
40.7373320,-73.9853870
40.7379130,-73.9849697
40.7051480,-74.0099840
40.7047630,-74.0103270
40.7139962,-73.9974922
40.7150269,-73.9967552
40.7172802,-73.9954278
40.7184590,-73.9947975
40.7209635,-73.9938520
40.7223715,-73.9933170
40.7242393,-73.9926626
40.7249181,-73.9924089
40.7256721,-73.9921271
40.7484310,-73.9845788
40.7510092,-73.9906121
40.7534073,-73.9963173
40.7545998,-73.9991479
40.7569672,-74.0047906
40.7459210,-73.9863930
40.7509001,-73.9981551
40.7520763,-74.0009843
40.7544696,-74.0066114
40.7117266,-74.0008344
40.7117846,-73.9997105
40.7118790,-73.9986817
40.7123181,-73.9943532
40.7126536,-73.9900158
40.7127830,-73.9884926
40.7129076,-73.9869401
40.7130868,-73.9850581
40.7134277,-73.9820554
40.7138115,-73.9794133
40.7304314,-73.9760059
40.7310416,-73.9739691
40.7297701,-73.9747286
40.7778427,-73.9877533
40.7782003,-73.9885869
40.7154561,-73.9850270
40.7415497,-73.9895958
40.7440990,-73.9956450
40.7465084,-74.0013688
40.7476900,-74.0041680
40.7494285,-74.0080316
40.7165180,-74.0033040
40.7322550,-73.9963510
40.7329460,-73.9979870
40.7173510,-73.9911718
40.7161764,-73.9917920
40.7150492,-73.9923771
40.7143903,-73.9925559
40.7146736,-73.9928573
40.7143702,-73.9928194
40.7143531,-73.9930446
40.7151180,-73.9926073
40.7174257,-73.9914180
40.7074280,-74.0146924
40.7153613,-73.9977158
40.7162000,-74.0001380
40.7877988,-73.9712361
40.7889871,-73.9740595
40.7912484,-73.9794097
40.7228729,-74.0104496
40.7103690,-74.0111931
40.7385281,-73.9864142
40.7382199,-73.9856806
40.7768337,-73.9891608
40.7774824,-73.9888435
40.7789023,-73.9883332
40.7795514,-73.9880005
40.7331050,-73.9753534
40.7324841,-73.9761465
40.7324353,-73.9766538
40.7327756,-73.9775961
40.7340765,-73.9777036
40.7083535,-74.0004737
40.7079114,-74.0001406
40.7776843,-73.9632473
40.7770011,-73.9616294
40.7762614,-73.9598777
40.7756382,-73.9584018
40.7749613,-73.9567991
40.7740155,-73.9545593
40.7730148,-73.9521898
40.7710722,-73.9475897
40.7123728,-73.9849539
40.7112370,-73.9847869
40.7107224,-73.9847108
40.7446783,-73.9873007
40.7472363,-73.9933621
40.7484849,-73.9963147
40.7496507,-73.9990694
40.7508280,-74.0018820
40.7530892,-74.0072934
40.7210830,-74.0058450
40.7217538,-74.0057181
40.7352214,-73.9917336
40.7365258,-73.9907376
40.7731432,-73.9665447
40.7724629,-73.9649361
40.7717236,-73.9631882
40.7710998,-73.9617136
40.7704223,-73.9601116
40.7694751,-73.9578726
40.7684754,-73.9555091
40.7668482,-73.9506714
40.7765096,-73.9883999
40.7785216,-73.9874341
40.7791769,-73.9871122
40.7379410,-73.9868350
40.7806762,-73.9764438
40.7818365,-73.9792791
40.7837822,-73.9839163
40.7572320,-73.9760450
40.7565160,-73.9743304
40.7558700,-73.9728200
40.7551946,-73.9712140
40.7542510,-73.9689780
40.7525410,-73.9649107
40.7896804,-73.9501002
40.7890556,-73.9486045
40.7883857,-73.9469991
40.7874420,-73.9447700
40.7864380,-73.9423950
40.7307114,-73.9780270
40.7294404,-73.9780305
40.7304280,-73.9803529
40.7346720,-73.9945850
40.7372222,-74.0006278
40.7375440,-74.0038660
40.7375540,-74.0082060
40.7375567,-74.0098066
40.7369623,-73.9845088
40.7360200,-73.9822670
40.7350189,-73.9798823
40.7327455,-73.9744611
40.7382917,-73.9876671
40.7196004,-73.9980848
40.7298614,-73.9914198
40.7297950,-73.9907804
40.7299009,-73.9907440
40.7379170,-73.9922250
40.7404700,-73.9982870
40.7428829,-74.0039992
40.7440610,-74.0068110
40.7446947,-74.0082461
40.7328479,-73.9796284
40.7323253,-73.9800213
40.7326640,-73.9816006
40.7268780,-74.0031220
40.7271570,-74.0055450
40.7789525,-73.9623161
40.7782718,-73.9607012
40.7775334,-73.9589496
40.7769107,-73.9574722
40.7762350,-73.9558695
40.7752903,-73.9536285
40.7742922,-73.9512608
40.7723510,-73.9466560
40.7497060,-73.9915630
40.7747952,-73.9844165
40.7252520,-74.0033760
40.7264960,-74.0023500
40.7277329,-74.0013516
40.7300598,-73.9993655
40.7306690,-73.9988420
40.7222820,-74.0059161
40.7230395,-74.0052482
40.7737776,-73.9660849
40.7730963,-73.9644760
40.7723557,-73.9627270
40.7717304,-73.9612503
40.7710532,-73.9596512
40.7701060,-73.9574143
40.7691042,-73.9550486
40.7191930,-73.9998410
40.7195520,-74.0006220
40.7203410,-74.0022210
40.7125535,-73.9989343
40.7385520,-73.9996840
40.7392430,-73.9991850
40.7398810,-73.9987130
40.7416420,-73.9974340
40.7428110,-73.9965800
40.7453830,-73.9947090
40.7460045,-73.9942616
40.7516588,-73.9901341
40.7522886,-73.9896878
40.7528950,-73.9892430
40.7541300,-73.9883350
40.7547554,-73.9878881
40.7553730,-73.9874470
40.7567100,-73.9864580
40.7573406,-73.9860128
40.7585867,-73.9850867
40.7592102,-73.9846299
40.7598410,-73.9841740
40.7610948,-73.9832504
40.7617189,-73.9828071
40.7623402,-73.9823530
40.7629646,-73.9818975
40.7635954,-73.9814328
40.7642190,-73.9809839
40.7655210,-73.9800360
40.7662134,-73.9795321
40.7585380,-73.9772010
40.7634901,-73.9889429
40.7646863,-73.9917852
40.7668297,-73.9968918
40.7062219,-74.0031867
40.7067802,-74.0036122
40.7069336,-74.0037360
40.7072157,-74.0039648
40.7074467,-74.0040852
40.7089346,-74.0052416
40.7090950,-74.0054738
40.7095570,-74.0064350
40.7098720,-74.0070540
40.7102210,-74.0077450
40.7115350,-74.0104650
40.7641588,-73.9729489
40.7394943,-73.9867925
40.7388351,-73.9852356
40.7381579,-73.9836380
40.7372097,-73.9814011
40.7095300,-74.0084180
40.7090899,-74.0078053
40.7087143,-74.0072883
40.7082270,-74.0065310
40.7073870,-74.0054820
40.7068535,-74.0050009
40.7064070,-74.0045580
40.7057934,-74.0038616
40.7770004,-73.9637494
40.7215462,-73.9837903
40.7159628,-73.9867058
40.7104935,-73.9865861
40.7591644,-73.9767419
40.7584861,-73.9751347
40.7577641,-73.9734231
40.7571246,-73.9719073
40.7564471,-73.9703016
40.7555038,-73.9680652
40.7544970,-73.9656924
40.7539350,-73.9643470
40.7297049,-74.0092082
40.7298231,-74.0104777
40.7282036,-73.9955850
40.7285692,-73.9963296
40.7293265,-73.9978721
40.7554418,-73.9620783
40.7560590,-73.9616220
40.7566813,-73.9611629
40.7314983,-73.9769701
40.7320143,-73.9773100
40.7312700,-73.9778471
40.7313259,-73.9771009
40.7322330,-73.9778837
40.7320137,-73.9787089
40.7321691,-73.9786130
40.7314767,-73.9783897
40.7090555,-74.0169615
40.7093532,-74.0167518
40.7041372,-74.0107108
40.7045460,-74.0100700
40.7144870,-73.9912887
40.7146759,-73.9911284
40.7158068,-73.9905581
40.7169795,-73.9899465
40.7360129,-73.9936067
40.7344472,-73.9898997
40.7332927,-73.9871818
40.7323470,-73.9849410
40.7313565,-73.9825570
40.7284535,-73.9756829
40.7143979,-73.9902227
40.7149028,-73.9918872
40.7156199,-73.9942643
40.7165615,-73.9969813
40.7175543,-73.9993103
40.7199150,-74.0025862
40.7203902,-74.0032498
40.7205574,-74.0034833
40.7213666,-74.0046193
40.7225617,-74.0063071
40.7243158,-74.0086711
40.7253005,-74.0100926
40.7258067,-74.0109300
40.7250652,-74.0100724
40.7220680,-74.0090561
40.7222194,-74.0105578
40.7223272,-74.0116275
40.7692310,-73.9847685
40.7704137,-73.9876170
40.7368390,-74.0037140
40.7361909,-74.0083227
40.7359739,-74.0099198
40.7616696,-73.9749153
40.7666100,-73.9866698
40.7678249,-73.9894995
40.7700033,-73.9947878
40.7927214,-73.9770841
40.7892565,-73.9808596
40.7861840,-73.9814480
40.7817867,-73.9850803
40.7831868,-73.9844671
40.7824854,-73.9847854
40.7344770,-74.0084620
40.7342193,-74.0100656
40.7050111,-74.0126271
40.7054470,-74.0080070
40.7672029,-73.9767288
40.7737965,-73.9722894
40.7742446,-73.9736667
40.7747384,-73.9747786
40.7213148,-73.9947014
40.7223037,-73.9971275
40.7226691,-73.9979746
40.7234230,-73.9996090
40.7237950,-74.0003670
40.7245520,-74.0019330
40.7255004,-74.0038894
40.7256753,-74.0057082
40.7259304,-74.0083464
40.7260808,-74.0099015
40.7261761,-74.0108723
40.7735379,-73.9853328
40.7741585,-73.9848805
40.7760470,-73.9835042
40.7772952,-73.9825945
40.7786177,-73.9816256
40.7799273,-73.9806725
40.7805610,-73.9802100
40.7811846,-73.9797549
40.7831525,-73.9783287
40.7844628,-73.9773621
40.7870013,-73.9755091
40.7876846,-73.9750103
40.7908684,-73.9726862
40.7190692,-73.9763950
40.7181150,-73.9768790
40.7178700,-73.9760270
40.7238043,-73.9912273
40.7241854,-73.9909044
40.7242892,-73.9908277
40.7249392,-73.9903384
40.7261880,-73.9894290
40.7267997,-73.9889783
40.7274076,-73.9885349
40.7291879,-73.9872420
40.7303818,-73.9863742
40.7310190,-73.9859090
40.7342630,-73.9835476
40.7354311,-73.9826949
40.7378801,-73.9809087
40.7391725,-73.9799822
40.7404067,-73.9790893
40.7410343,-73.9786353
40.7422757,-73.9777264
40.7428930,-73.9772754
40.7435110,-73.9768176
40.7441072,-73.9763756
40.7466834,-73.9744739
40.7472960,-73.9740440
40.7479204,-73.9735910
40.7485336,-73.9731443
40.7498286,-73.9722049
40.7504940,-73.9717130
40.7511220,-73.9712630
40.7517480,-73.9708040
40.7529834,-73.9699017
40.7536240,-73.9694310
40.7548770,-73.9685200
40.7561264,-73.9676111
40.7573810,-73.9667020
40.7580217,-73.9662316
40.7586402,-73.9657784
40.7599916,-73.9648028
40.7624978,-73.9629826
40.7643653,-73.9616082
40.7649866,-73.9611457
40.7668653,-73.9597790
40.7681151,-73.9588646
40.7713964,-73.9564729
40.7720257,-73.9560108
40.7733383,-73.9550440
40.7746458,-73.9540995
40.7759238,-73.9531654
40.7771924,-73.9522412
40.7785510,-73.9512480
40.7791759,-73.9507943
40.7804348,-73.9498809
40.7810592,-73.9494210
40.7816800,-73.9489676
40.7823112,-73.9485053
40.7829443,-73.9480373
40.7842488,-73.9470889
40.7849357,-73.9466006
40.7861808,-73.9457073
40.7868144,-73.9452422
40.7237426,-73.9910273
40.7885847,-73.9552767
40.7879101,-73.9557686
40.7832510,-73.9745526
40.7298638,-73.9896776
40.7299120,-73.9889263
40.7717278,-73.9829544
40.7730111,-73.9821128
40.7748693,-73.9806963
40.7754892,-73.9802163
40.7761077,-73.9797590
40.7774256,-73.9788009
40.7787465,-73.9778546
40.7793715,-73.9773846
40.7799947,-73.9769106
40.7819594,-73.9755004
40.7858165,-73.9726992
40.7864893,-73.9721836
40.7232739,-73.9884433
40.7572840,-73.9781160
40.7622326,-73.9898591
40.7634284,-73.9927002
40.7655779,-73.9978055
40.7547823,-73.9799375
40.7578359,-73.9871891
40.7597283,-73.9916836
40.7609247,-73.9945259
40.7631515,-73.9997912
40.7140045,-74.0044030
40.7616152,-73.9728511
40.7609020,-73.9711418
40.7602528,-73.9696237
40.7595949,-73.9680689
40.7576322,-73.9634155
40.7564960,-73.9607240
40.7057939,-74.0170123
40.7402492,-73.9905314
40.7452231,-74.0023040
40.7463948,-74.0051067
40.7475038,-74.0077312
40.7471680,-73.9854922
40.7281239,-73.9902269
40.7524129,-73.9783547
40.7537170,-73.9774320
40.7543490,-73.9769740
40.7555998,-73.9760595
40.7130089,-74.0008576
40.7117008,-74.0069661
40.7214512,-73.9763999
40.7101314,-73.9897846
40.7101740,-73.9893914
40.7503411,-73.9831797
40.7564802,-73.9977670
40.7572014,-73.9994859
40.7547280,-73.9778750
40.7538005,-73.9756683
40.7533670,-73.9746480
40.7526916,-73.9730372
40.7507507,-73.9684016
40.7085457,-73.9990003
40.7095182,-73.9940271
40.7098025,-73.9919815
40.7098319,-73.9917770
40.7015183,-74.0124663
40.7037691,-74.0070607
40.7042568,-74.0062889
40.7052372,-74.0047522
40.7332040,-74.0098000
40.7080617,-74.0034584
40.7110335,-74.0004596
40.7111229,-74.0005678
40.7116159,-74.0008603
40.7134960,-74.0012570
40.7031516,-74.0144384
40.7031174,-74.0130041
40.7032070,-74.0125700
40.7037224,-74.0106481
40.7055470,-74.0079490
40.7067331,-74.0067906
40.7036143,-74.0144036
40.7035880,-74.0131140
40.7866026,-73.9567218
40.7859253,-73.9551138
40.7852031,-73.9533973
40.7845645,-73.9518834
40.7839085,-73.9502957
40.7819470,-73.9456700
40.7840947,-73.9585501
40.7834170,-73.9569450
40.7826785,-73.9551956
40.7820550,-73.9537187
40.7813783,-73.9521157
40.7794342,-73.9475108
40.7264090,-73.9861760
40.7254730,-73.9839580
40.7244940,-73.9816370
40.7234973,-73.9792659
40.7224980,-73.9768930
40.7216193,-73.9747705
40.7409462,-74.0053437
40.7422885,-74.0044325
40.7440556,-74.0031573
40.7477804,-74.0004380
40.7484089,-73.9999781
40.7527292,-73.9967986
40.7540684,-73.9958450
40.7546807,-73.9953887
40.7565324,-73.9940178
40.7571434,-73.9935713
40.7578281,-73.9930702
40.7591031,-73.9921390
40.7609858,-73.9907674
40.7616057,-73.9903158
40.7641124,-73.9884895
40.7647403,-73.9880340
40.7659937,-73.9871254
40.7679160,-73.9857183
40.7685835,-73.9852319
40.7241745,-74.0102257
40.7242763,-74.0112346
40.7717760,-73.9675340
40.7711000,-73.9659332
40.7703721,-73.9642042
40.7697370,-73.9627055
40.7690611,-73.9611049
40.7671158,-73.9564983
40.7891872,-73.9527393
40.7884393,-73.9510061
40.7878057,-73.9495176
40.7851720,-73.9433191
40.7155287,-74.0166770
40.7176710,-74.0157690
40.7495900,-74.0027864
40.7517070,-74.0078198
40.7154408,-74.0075519
40.7160188,-74.0088192
40.7477650,-73.9829570
40.7464020,-73.9797240
40.7457250,-73.9781114
40.7453923,-73.9773270
40.7445050,-73.9752240
40.7437820,-73.9735120
40.7431846,-73.9720779
40.7452390,-73.9847977
40.7445346,-73.9831267
40.7438801,-73.9815614
40.7432068,-73.9799506
40.7412740,-73.9753430
40.7156034,-74.0030451
40.7158860,-74.0028080
40.7161677,-74.0025596
40.7167310,-74.0020780
40.7173003,-74.0015648
40.7179320,-74.0009880
40.7200529,-73.9990418
40.7234670,-73.9966610
40.7236860,-73.9964760
40.7244030,-73.9958820
40.7251537,-73.9952714
40.7266400,-73.9941290
40.7278670,-73.9931470
40.7300532,-73.9910884
40.7306150,-73.9906460
40.7305570,-73.9905029
40.7264350,-74.0056580
40.7169745,-73.9944558
40.7176001,-73.9963251
40.7184420,-73.9987548
40.7155607,-73.9897482
40.7160325,-73.9913115
40.7167480,-73.9937000
40.7144744,-73.9816420
40.7515770,-73.9822750
40.7509034,-73.9806752
40.7501873,-73.9789589
40.7495393,-73.9774355
40.7488640,-73.9758252
40.7485013,-73.9749705
40.7475605,-73.9727362
40.7469339,-73.9712078
40.7196963,-74.0059515
40.7197820,-74.0068000
40.7828333,-73.9594696
40.7821571,-73.9578658
40.7814189,-73.9561147
40.7807949,-73.9546347
40.7801202,-73.9530340
40.7781772,-73.9484255
40.7762483,-73.9438263
40.7428340,-74.0077050
40.7431693,-74.0085372
40.7152970,-74.0007838
40.7151675,-74.0005293
40.7497482,-73.9699307
40.7472730,-73.9778120
40.7408836,-73.9879839
40.7421387,-73.9870584
40.7433908,-73.9861457
40.7440046,-73.9856985
40.7458561,-73.9843476
40.7464898,-73.9838963
40.7470999,-73.9834416
40.7490500,-73.9820240
40.7496686,-73.9815675
40.7502820,-73.9811230
40.7515213,-73.9802215
40.7528022,-73.9792861
40.7534810,-73.9787830
40.7541000,-73.9783320
40.7559713,-73.9769665
40.7566060,-73.9765040
40.7578600,-73.9755910
40.7591101,-73.9746829
40.7603636,-73.9737663
40.7609894,-73.9733087
40.7629781,-73.9718586
40.7636001,-73.9714024
40.7642198,-73.9709542
40.7654664,-73.9700424
40.7673451,-73.9686697
40.7679674,-73.9682154
40.7698455,-73.9668481
40.7743723,-73.9635486
40.7750035,-73.9630866
40.7763235,-73.9621508
40.7776355,-73.9611664
40.7789076,-73.9602361
40.7801730,-73.9593110
40.7815366,-73.9583191
40.7840414,-73.9564889
40.7846666,-73.9560335
40.7853035,-73.9555649
40.7872279,-73.9541536
40.7879010,-73.9536720
40.7885301,-73.9532121
40.7195385,-73.9838536
40.7433005,-73.9840243
40.7426439,-73.9824628
40.7419683,-73.9808564
40.7404719,-73.9772937
40.7400362,-73.9762474
40.7597861,-73.9762886
40.7659384,-73.9908697
40.7680929,-73.9959697
40.7188724,-73.9754900
40.7155038,-73.9772786
40.7756839,-73.9647035
40.7742658,-73.9613336
40.7736440,-73.9598562
40.7729692,-73.9582529
40.7710181,-73.9536513
40.7521970,-73.9818220
40.7583460,-73.9964055
40.7588487,-73.9975727
40.7339220,-73.9927920
40.7327560,-73.9900270
40.7319637,-73.9881498
40.7300191,-73.9835360
40.7290860,-73.9813250
40.7281060,-73.9789980
40.7271037,-73.9766295
40.7261090,-73.9742690
40.7148267,-73.9980379
40.7077766,-74.0129583
40.7082321,-74.0143778
40.7084945,-74.0151971
40.7539186,-73.9996344
40.7562891,-74.0052924
40.7477730,-73.9850460
40.7160103,-74.0152427
40.7164958,-74.0150305
40.7171130,-74.0145636
40.7169942,-74.0143011
40.7163784,-74.0147757
40.7151030,-74.0159377
40.7147834,-74.0161825
40.7352035,-73.9857900
40.7345982,-73.9843469
40.7339281,-73.9827492
40.7332587,-73.9811531
40.7323180,-74.0016630
40.7395037,-73.9847586
40.7420239,-73.9829135
40.7444982,-73.9811089
40.7451327,-73.9806540
40.7457355,-73.9802079
40.7476840,-73.9787880
40.7482941,-73.9783444
40.7489210,-73.9778880
40.7501558,-73.9769869
40.7514557,-73.9760254
40.7521160,-73.9755580
40.7527410,-73.9751020
40.7546125,-73.9737345
40.7552316,-73.9732717
40.7564980,-73.9723620
40.7577471,-73.9714524
